id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,57,Windows system utilities to maximize productivity,4905,85113,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,6223,36825,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,8,Building the best file manager experience for Windows,1662,26026,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,31,The Free Software Media System,1860,19849,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,13,Experimental Nintendo Switch Emulator written in C#,1795,16127,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,1,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3673,13970,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,1827,11578,https://avatars.githubusercontent.com/u/995763?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,6,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1924,10093,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
201188122,lively,rocksdanister/lively,C#,21,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,795,9681,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,4,Cross Platform Terminal UI toolkit for .NET,584,7864,https://avatars.githubusercontent.com/u/106351764?v=4
77323220,Radarr,Radarr/Radarr,C#,7,A fork of Sonarr to work with movies à la Couchpotato.,811,7081,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2729,7005,https://avatars.githubusercontent.com/u/3912814?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,10,EarTrumpet - Volume Control for Windows,454,6891,https://avatars.githubusercontent.com/u/13286252?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,4,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2077,5546,https://avatars.githubusercontent.com/u/6154722?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,6,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1023,4157,https://avatars.githubusercontent.com/u/31132886?v=4
103370157,optimizer,hellzerg/optimizer,C#,12,The finest Windows Optimizer,396,4070,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,8,The real PowerToys for Windows 11,290,3826,https://avatars.githubusercontent.com/u/48735732?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,399,2758,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,5,Pokémon Save File Editor,520,2681,https://avatars.githubusercontent.com/u/6393368?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,12,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,155,2358,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,2,Simple Beat Saber Mod Installer,405,2049,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,6,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,64,1648,https://avatars.githubusercontent.com/u/103479527?v=4
75546309,LaserGRBL,arkypita/LaserGRBL,C#,0,Laser optimized GUI for GRBL,408,938,https://avatars.githubusercontent.com/u/8782035?u=c02f718e4c5ab8bf9bcf53a17c15a8d85f499c24&v=4
152770407,TorchSharp,dotnet/TorchSharp,C#,5,A .NET library that provides access to the library that powers PyTorch.,120,747,https://avatars.githubusercontent.com/u/9141961?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,6,,35,628,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
