id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,94,A feature-rich command-line audio/video downloader,7867,100371,https://avatars.githubusercontent.com/u/79589310?v=4
91253698,ccxt,ccxt/ccxt,Python,22,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7696,34592,https://avatars.githubusercontent.com/u/31901609?v=4
29050338,backtrader,mementum/backtrader,Python,14,Python Backtesting library for trading strategies,4141,15906,https://avatars.githubusercontent.com/u/5713511?v=4
91948540,yfinance,ranaroussi/yfinance,Python,13,Download market data from Yahoo! Finance's API,2534,15723,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,213,Open source software that helps you create and deploy high-frequency crypto trading bots,3127,9984,https://avatars.githubusercontent.com/u/88165212?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,129,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",576,8259,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,975,Automate the process of making money online.,786,7882,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
597583114,paper-qa,Future-House/paper-qa,Python,12,High accuracy RAG for answering questions from scientific documents with citations,684,6929,https://avatars.githubusercontent.com/u/131727825?v=4
820927427,PDF-Extract-Kit,opendatalab/PDF-Extract-Kit,Python,33,A Comprehensive Toolkit for High-Quality PDF Content Extraction,450,6655,https://avatars.githubusercontent.com/u/97503431?v=4
761150311,unstract,Zipstack/unstract,Python,175,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,305,4037,https://avatars.githubusercontent.com/u/89070934?v=4
865656561,podcastfy,souzatharsis/podcastfy,Python,294,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,357,3081,https://avatars.githubusercontent.com/u/15125613?u=81bc9575c4d9b4853d687ea804fb88022dce4a75&v=4
834595923,harbor,av/harbor,Python,36,"Effortlessly run LLM backends, APIs, frontends, and services with one command.",92,1223,https://avatars.githubusercontent.com/u/38184623?u=63d596f749f17ccb060892c4afb77b04acd770ae&v=4
