id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,31,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2158,37345,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",4182,28601,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1597,22654,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3201,21469,https://avatars.githubusercontent.com/u/64450473?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2688,20212,https://avatars.githubusercontent.com/u/698038?v=4
148129143,bagisto,bagisto/bagisto,PHP,23,Free and open source laravel eCommerce platform,2316,16876,https://avatars.githubusercontent.com/u/43133047?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,3295,11654,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2532,9990,https://avatars.githubusercontent.com/u/209254?v=4
541322916,client,openai-php/client,PHP,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,551,5139,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",1019,4656,https://avatars.githubusercontent.com/u/4561226?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,57,Modern open-source time-tracking app,226,4645,https://avatars.githubusercontent.com/u/156823565?v=4
625678322,laravel,NativePHP/laravel,PHP,5,Laravel wrapper for the NativePHP framework,172,3415,https://avatars.githubusercontent.com/u/130286900?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,"Custom server software for Minecraft: Bedrock, built from scratch in PHP, C and C++",1561,3316,https://avatars.githubusercontent.com/u/22548559?v=4
582445575,laravel,openai-php/laravel,PHP,5,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,209,3032,https://avatars.githubusercontent.com/u/114351357?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2759,2668,https://avatars.githubusercontent.com/u/276006?v=4
24459441,espocrm,espocrm/espocrm,PHP,5,EspoCRM – Open Source CRM Application,607,2033,https://avatars.githubusercontent.com/u/6860351?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,4,"The easiest and most intuitive way to add access management to your Filament Panel; Resources, Pages & Widgets through `spatie/laravel-permission`",205,2022,https://avatars.githubusercontent.com/u/10007504?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,247,1570,https://avatars.githubusercontent.com/u/101590?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,160,513,https://avatars.githubusercontent.com/u/365230?v=4
636264898,PurpleLab,Krook9d/PurpleLab,PHP,27," PurpleLab is an efficient and readily deployable lab solution, providing a swift setup for cybersecurity professionals to test detection rules, simulate logs, and undertake various security tasks, all accessible through a user-friendly web interface",75,431,https://avatars.githubusercontent.com/u/40600995?u=21d71b497446300a9c0fda20aa438f269fe62bda&v=4
826952784,EPG-Server,taksssss/EPG-Server,PHP,3,用 php 实现的 EPG 服务端， Docker🐳 部署，带设置界面、台标管理，支持 DIYP & 百川 、 超级直播 以及 xmltv 格式。,99,339,https://avatars.githubusercontent.com/u/26397391?u=dd514f155a8a54763b60bdc6ba20ca97d9c70aae&v=4
