id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,131,#1 Locally hosted web application that allows you to perform various operations on PDF files,4171,50615,https://avatars.githubusercontent.com/u/139791695?v=4
149001365,leetcode,doocs/leetcode,Java,10,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8414,32955,https://avatars.githubusercontent.com/u/43716716?v=4
5373551,libgdx,libgdx/libgdx,Java,1,Desktop/Android/HTML5/iOS Java game development framework,6460,23735,https://avatars.githubusercontent.com/u/509841?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,17,Advanced player for set-top boxes and tvs running Android OS,1158,21452,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,3042,19051,https://avatars.githubusercontent.com/u/75879071?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,3,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2503,15586,https://avatars.githubusercontent.com/u/34049667?v=4
19257422,questdb,questdb/questdb,Java,6,"QuestDB is a high performance, open-source, time-series database",1209,14896,https://avatars.githubusercontent.com/u/52297642?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,8,The ZAP by Checkmarx Core project,2318,13064,https://avatars.githubusercontent.com/u/6716868?v=4
50160261,Paper,PaperMC/Paper,Java,7,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2433,10507,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,1255,9838,https://avatars.githubusercontent.com/u/34144436?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,2,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1175,4989,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
593867048,xpipe,xpipe-io/xpipe,Java,6,Your entire server infrastructure at your fingertips,149,4870,https://avatars.githubusercontent.com/u/93734037?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,616,3910,https://avatars.githubusercontent.com/u/77549562?v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,16,Syncthing-Fork - A Syncthing Wrapper for Android.,93,2948,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
38464245,termux-api,termux/termux-api,Java,3,Termux add-on app which exposes device functionality as API to command line programs.,485,2487,https://avatars.githubusercontent.com/u/8104776?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,946,2437,https://avatars.githubusercontent.com/u/73897938?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,5,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,51,1969,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,971,1737,https://avatars.githubusercontent.com/u/21025855?v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,9,Open Breach and Attack Simulation Platform,95,862,https://avatars.githubusercontent.com/u/51962216?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,6,An Application Framework for Java Developers,201,798,https://avatars.githubusercontent.com/u/1961952?v=4
615400306,GregTech-Modern,GregTechCEu/GregTech-Modern,Java,1,GregTech CE Unofficial for modern versions,202,323,https://avatars.githubusercontent.com/u/65560824?v=4
