id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,34,A new bootable USB solution.,4179,64813,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,8190,62244,https://avatars.githubusercontent.com/u/7725691?v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1608,31187,https://avatars.githubusercontent.com/u/104800540?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19563,30316,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,22,This project aims to enhance the working environment on Windows,1097,25983,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,40570,18731,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,12,Flipper Zero Unleashed Firmware,1537,18638,https://avatars.githubusercontent.com/u/115378555?v=4
90320494,ish,ish-app/ish,C,2,Linux shell for iOS,965,17599,https://avatars.githubusercontent.com/u/38895825?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7468,14475,https://avatars.githubusercontent.com/u/9460735?v=4
330008801,SDL,libsdl-org/SDL,C,13,Simple Directmedia Layer,1991,11392,https://avatars.githubusercontent.com/u/77683370?v=4
51757458,zapret,bol-van/zapret,C,9,DPI bypass multi platform,747,10257,https://avatars.githubusercontent.com/u/9076680?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5445,9890,https://avatars.githubusercontent.com/u/90982958?v=4
32222044,box2d,erincatto/box2d,C,3,Box2D is a 2D physics engine for games,1577,8585,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
86245815,pygame,pygame/pygame,C,5,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3480,7756,https://avatars.githubusercontent.com/u/20628127?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,2786,7578,https://avatars.githubusercontent.com/u/12404246?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,17,An opensource OpenWrt variant for mainland China users.,2032,7274,https://avatars.githubusercontent.com/u/53193414?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,3,Telegram-iOS,1734,6571,https://avatars.githubusercontent.com/u/22377696?v=4
71525630,miniaudio,mackron/miniaudio,C,12,"Audio playback and capture library written in C, in a single source file.",386,4360,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
776121034,omi,BasedHardware/omi,C,5,"AI wearables. Summaries, action items, transcription and 300+ apps",586,4147,https://avatars.githubusercontent.com/u/162546372?v=4
32148604,inav,iNavFlight/inav,C,6,INAV: Navigation-enabled flight control software,1531,3356,https://avatars.githubusercontent.com/u/15979895?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,3027,3058,https://avatars.githubusercontent.com/u/66629601?v=4
35649,freeradius-server,FreeRADIUS/freeradius-server,C,2,FreeRADIUS - A multi-protocol policy server.,1108,2195,https://avatars.githubusercontent.com/u/2430370?v=4
328409372,ARK-4,PSP-Archive/ARK-4,C,22,Custom Firmware for the PSP and PS Vita.,45,879,https://avatars.githubusercontent.com/u/76796929?v=4
