id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,19,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",15051,71087,https://avatars.githubusercontent.com/u/6154722?v=4
888092115,markitdown,microsoft/markitdown,HTML,252,Python tool for converting files and office documents to Markdown.,1705,37284,https://avatars.githubusercontent.com/u/6154722?v=4
26291683,twemoji,twitter/twemoji,HTML,4,Emoji for everyone. https://twemoji.twitter.com/,1869,16955,https://avatars.githubusercontent.com/u/50278?v=4
223953992,zphisher,htr-tech/zphisher,HTML,2,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4158,11990,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",1098,9423,https://avatars.githubusercontent.com/u/46275?v=4
20868768,pdfs,tpn/pdfs,HTML,166,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1591,8398,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6302,8145,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
3618133,wpt,web-platform-tests/wpt,HTML,8,"Test suites for Web platform specs — including WHATWG, W3C, and others",3204,5168,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,9,Kubernetes website and documentation repo: ,14623,4749,https://avatars.githubusercontent.com/u/13629408?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,162,4732,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1358,3710,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,955,3452,https://avatars.githubusercontent.com/u/42796435?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,5,Check if people follows you back on Instagram.,292,3293,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
110198384,brave-core,brave/brave-core,HTML,4,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,910,2577,https://avatars.githubusercontent.com/u/12301619?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,758,960,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
654608539,Delta,apna-college/Delta,HTML,3,,890,769,https://avatars.githubusercontent.com/u/96306036?v=4
54174216,website,usds/website,HTML,6,,58,99,https://avatars.githubusercontent.com/u/8751968?v=4
