id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,706,Master programming by recreating your favorite technologies from scratch.,30998,334764,https://avatars.githubusercontent.com/u/58904235?v=4
108761645,nocodb,nocodb/nocodb,TypeScript,42,🔥 🔥 🔥 Open Source Airtable Alternative,3591,51901,https://avatars.githubusercontent.com/u/50206778?v=4
31629751,cypress,cypress-io/cypress,JavaScript,144,"Fast, easy and reliable testing for anything that runs in a browser.",3253,48215,https://avatars.githubusercontent.com/u/8908513?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,233,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",3720,34587,https://avatars.githubusercontent.com/u/46262515?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3079,19062,https://avatars.githubusercontent.com/u/33321405?v=4
633933122,llm-cookbook,datawhalechina/llm-cookbook,Jupyter Notebook,46,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,1859,14830,https://avatars.githubusercontent.com/u/46047812?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,5,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1494,12876,https://avatars.githubusercontent.com/u/29466629?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,116,"A full-featured, hackable Next.js AI chatbot built by Vercel",3269,12858,https://avatars.githubusercontent.com/u/14985020?v=4
20868768,pdfs,tpn/pdfs,HTML,48,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1591,8388,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
846698999,goose,block/goose,Rust,80,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",521,8053,https://avatars.githubusercontent.com/u/185116535?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,233,Automate the process of making money online.,774,7763,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
839372398,scira,zaidmukaddam/scira,TypeScript,355,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,671,5650,https://avatars.githubusercontent.com/u/76097144?u=65666ed7f77ca6f22050d618308c04c89cca5937&v=4
7705569,wger,wger-project/wger,Python,88,"Self hosted FLOSS fitness/workout, nutrition and weight tracker",634,4226,https://avatars.githubusercontent.com/u/17430347?v=4
761150311,unstract,Zipstack/unstract,Python,169,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,304,3999,https://avatars.githubusercontent.com/u/89070934?v=4
865656561,podcastfy,souzatharsis/podcastfy,Python,28,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,353,3055,https://avatars.githubusercontent.com/u/15125613?u=81bc9575c4d9b4853d687ea804fb88022dce4a75&v=4
