id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,95,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",23313,116675,https://avatars.githubusercontent.com/u/25720743?v=4
601538369,llama,facebookresearch/llama,Python,81,Inference code for LLaMA models,7922,46701,https://avatars.githubusercontent.com/u/16943930?v=4
162998479,sherlock,sherlock-project/sherlock,Python,260,🔎 Hunt down social media accounts by username across social networks,5763,45493,https://avatars.githubusercontent.com/u/48293496?v=4
206660580,detectron2,facebookresearch/detectron2,Python,18,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",7182,27422,https://avatars.githubusercontent.com/u/16943930?v=4
250213286,datasets,huggingface/datasets,Python,12,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",2414,17706,https://avatars.githubusercontent.com/u/25720743?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,707,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,1244,12121,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,24, GUI for a Vocal Remover that uses Deep Neural Networks.,900,11886,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
546206616,chroma,chroma-core/chroma,Python,23,the AI-native open-source embedding database,794,9881,https://avatars.githubusercontent.com/u/105881770?v=4
571613891,supervision,roboflow/supervision,Python,80,We write your reusable computer vision tools. 💜,526,7278,https://avatars.githubusercontent.com/u/53104118?v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,12,A collaboration friendly studio for NeRFs,900,7186,https://avatars.githubusercontent.com/u/106621677?v=4
721522144,magic-animate,magic-research/magic-animate,Python,2106,MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,570,5878,https://avatars.githubusercontent.com/u/139343765?v=4
589743600,chat-langchain,langchain-ai/chat-langchain,Python,4,,964,4084,https://avatars.githubusercontent.com/u/126733545?v=4
725839295,mamba,state-spaces/mamba,Python,708,,199,2412,https://avatars.githubusercontent.com/u/146159090?v=4
624188944,pypush,JJTech0130/pypush,Python,275,Cross-platform iMessage POC,299,2262,https://avatars.githubusercontent.com/u/53275876?u=ad3fe31353bb1f3354f62df220dcc2fe36bf1dd9&v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,16,Go ahead and axolotl questions,241,2253,https://avatars.githubusercontent.com/u/132000632?v=4
689849471,TaskWeaver,microsoft/TaskWeaver,Python,370,A code-first agent framework for seamlessly planning and executing data analytics tasks. ,409,2053,https://avatars.githubusercontent.com/u/6154722?v=4
681230264,PyWxDump,xaoyaoo/PyWxDump,Python,259,获取微信账号信息(昵称/账号/手机/邮箱/数据库密钥/wxid)；PC微信数据库读取、解密脚本；聊天记录查看工具；聊天记录导出为html(包含语音图片)。支持多账户信息获取，支持所有微信版本。,367,1461,https://avatars.githubusercontent.com/u/37209452?u=5e2e45ac1601d9c359ebaaddd7663eb2c2533cae&v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,113,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data. ",109,1039,https://avatars.githubusercontent.com/u/120034956?v=4
716937075,magicoder,ise-uiuc/magicoder,Python,107,Magicoder: Source Code Is All You Need,108,738,https://avatars.githubusercontent.com/u/92598497?v=4
678374802,HierSpeechpp,sh-lee-prml/HierSpeechpp,Python,121,The official implementation of HierSpeech++,157,718,https://avatars.githubusercontent.com/u/56749640?u=28fcd0a659c6faf455be6840eb6fd537d51853bb&v=4
721171102,style-aligned,google/style-aligned,Python,61,"Official code for ""Style Aligned Image Generation via Shared Attention""",51,462,https://avatars.githubusercontent.com/u/1342004?v=4
725762086,SplaTAM,spla-tam/SplaTAM,Python,91,"SplaTAM: Splat, Track & Map 3D Gaussians for Dense RGB-D SLAM",33,416,https://avatars.githubusercontent.com/u/152012628?v=4
727859402,vid2densepose,Flode-Labs/vid2densepose,Python,75,Convert your videos to densepose and use it on MagicAnimate,34,241,https://avatars.githubusercontent.com/u/147256490?v=4
727648899,uncertain_ground_truth,google-deepmind/uncertain_ground_truth,Python,26,,16,227,https://avatars.githubusercontent.com/u/8596759?v=4
727487655,pitch-visualizer,gaogaotiantian/pitch-visualizer,Python,24,Visualize pitch for a video,23,133,https://avatars.githubusercontent.com/u/13121107?v=4
