id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,89205,179289,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,36108,72552,https://avatars.githubusercontent.com/u/528860?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,16,ClickHouse® is a free analytics DBMS for big data,6292,32004,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5583,26438,https://avatars.githubusercontent.com/u/69631?v=4
7056202,fmt,fmtlib/fmt,C++,14,A modern formatting library,2280,18493,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,80,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3064,17456,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1996,13931,https://avatars.githubusercontent.com/u/17565521?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3522,13547,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",6033,12646,https://avatars.githubusercontent.com/u/1015767?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,17,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2889,11287,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,2097,10853,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2626,9702,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
1690480,QGIS,qgis/QGIS,C++,10,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2803,9020,https://avatars.githubusercontent.com/u/483444?v=4
724854743,mlx,ml-explore/mlx,C++,1094,MLX: An array framework for Apple silicon,306,7055,https://avatars.githubusercontent.com/u/102832242?v=4
400501136,mujoco,google-deepmind/mujoco,C++,12,Multi-Joint dynamics with Contact. A general purpose physics simulator.,625,6582,https://avatars.githubusercontent.com/u/8596759?v=4
143131,cppcheck,danmar/cppcheck,C++,4,static analysis of C/C++ code,1440,5189,https://avatars.githubusercontent.com/u/60195?v=4
153097643,openvino,openvinotoolkit/openvino,C++,15,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1824,5062,https://avatars.githubusercontent.com/u/55443902?v=4
198232685,open_spiel,google-deepmind/open_spiel,C++,3,OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.,858,3869,https://avatars.githubusercontent.com/u/8596759?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,17,Skin changer for League of Legends (LOL),564,3682,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,16,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,274,3580,https://avatars.githubusercontent.com/u/1728152?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,7,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,671,3363,https://avatars.githubusercontent.com/u/1534735?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,0,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",413,2453,https://avatars.githubusercontent.com/u/23534030?v=4
46376800,fleece,couchbase/fleece,C++,22,"A super-fast, compact, JSON-equivalent binary data format",32,266,https://avatars.githubusercontent.com/u/605755?v=4
724762002,mlx-data,ml-explore/mlx-data,C++,16,Efficient framework-agnostic data loading,4,132,https://avatars.githubusercontent.com/u/102832242?v=4
726462257,salamander,OpenSalamander/salamander,C++,51,Open Salamander,17,109,https://avatars.githubusercontent.com/u/152618168?v=4
