id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,79,Linux kernel source tree,51296,162129,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,26,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5735,66210,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6137,32582,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,10175,23203,https://avatars.githubusercontent.com/u/3279138?v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7013,17583,https://avatars.githubusercontent.com/u/6298560?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2783,13814,https://avatars.githubusercontent.com/u/19811762?v=4
927442,postgres,postgres/postgres,C,8,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4182,13674,https://avatars.githubusercontent.com/u/177543?v=4
32873313,systemd,systemd/systemd,C,8,The systemd System and Service Manager ,3512,11833,https://avatars.githubusercontent.com/u/1918868?v=4
213916896,blender,blender/blender,C,13,Official mirror of Blender,1680,10300,https://avatars.githubusercontent.com/u/52924476?v=4
215973962,acwj,DoctorWkt/acwj,C,51,A Compiler Writing Journey,912,9217,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5435,8803,https://avatars.githubusercontent.com/u/19595895?v=4
19330466,xxHash,Cyan4973/xxHash,C,3,Extremely fast non-cryptographic hash algorithm,774,7962,https://avatars.githubusercontent.com/u/750081?v=4
40556106,wazuh,wazuh/wazuh,C,15,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1251,7833,https://avatars.githubusercontent.com/u/13752566?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,293,7039,https://avatars.githubusercontent.com/u/98363230?v=4
543276238,libsql,tursodatabase/libsql,C,13,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",132,5403,https://avatars.githubusercontent.com/u/139391156?v=4
146155284,flecs,SanderMertens/flecs,C,11,A fast entity component system (ECS) for C & C++,423,5038,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1179,4596,https://avatars.githubusercontent.com/u/2619634?v=4
128909919,gamemode,FeralInteractive/gamemode,C,12,Optimise Linux system performance on demand,182,4083,https://avatars.githubusercontent.com/u/9704713?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2256,3959,https://avatars.githubusercontent.com/u/352162?v=4
217654199,msquic,microsoft/msquic,C,6,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",532,3656,https://avatars.githubusercontent.com/u/6154722?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,953,3396,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3295,3265,https://avatars.githubusercontent.com/u/9681997?v=4
317493442,box64,ptitSeb/box64,C,11,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",199,2621,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
31374735,fwupd,fwupd/fwupd,C,5,A system daemon to allow session software to update firmware,391,2395,https://avatars.githubusercontent.com/u/54377141?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",906,2041,https://avatars.githubusercontent.com/u/54647343?v=4
