id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,18,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3845,36015,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,26,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7447,30530,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,27,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1116,25510,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,25,Documentation that simply works,3218,16506,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1479,6554,https://avatars.githubusercontent.com/u/49767398?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,3,Awesome Web Development Resources.,1107,6419,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1650,6199,https://avatars.githubusercontent.com/u/3170529?v=4
161886347,system_architect,xxlllq/system_architect,HTML,8,:100:2024年系统架构设计师（软考高级）备考资料。,1576,5065,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,6771,4091,https://avatars.githubusercontent.com/u/13844975?v=4
15342073,training-kit,github/training-kit,HTML,4,Open source courseware for Git and GitHub,4518,4070,https://avatars.githubusercontent.com/u/9919?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,6525,3435,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
512295,grails-core,grails/grails-core,HTML,0,The Grails Web Application Framework,961,2745,https://avatars.githubusercontent.com/u/64546?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,10,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1009,2572,https://avatars.githubusercontent.com/u/34939571?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,8,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1162,2329,https://avatars.githubusercontent.com/u/99078433?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,15,Source Code for Sigma Web Development Course,649,2305,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
164132291,lectures,uo-ec607/lectures,HTML,5,Lecture notes for EC 607,554,1261,https://avatars.githubusercontent.com/u/46287796?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,897,1031,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,4,Official Selenium website and documentation,1066,779,https://avatars.githubusercontent.com/u/983927?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,329,361,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
680408351,tts,x-dr/tts,HTML,5,微软azure文本转语音 音频下载,83,302,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,3,React course homework template,282,237,https://avatars.githubusercontent.com/u/46345815?v=4
709596687,rat-ratgdo,Kaldek/rat-ratgdo,HTML,4,Open source schematics for ratgdo PCB,31,209,https://avatars.githubusercontent.com/u/26052829?v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,95,130,https://avatars.githubusercontent.com/u/142825319?u=fea8225ac58b4b5a343870fb91897e0364ca8797&v=4
725780519,CodePark-01,profRobsonPMartins/CodePark-01,HTML,7,REPOSIÇÃO - HTML/CSS ,19,18,https://avatars.githubusercontent.com/u/151941775?u=07c9d0f42548b3142a6d61c2f8ab7c1df70bd162&v=4
725780674,CodePark-02,profRobsonPMartins/CodePark-02,HTML,5,REPOSIÇÃO - HTML/CSS,18,15,https://avatars.githubusercontent.com/u/151941775?u=07c9d0f42548b3142a6d61c2f8ab7c1df70bd162&v=4
