id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21478,53975,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,14,"Your self-hosted, globally interconnected microblogging community",6705,44752,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3557,39925,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8192,39212,https://avatars.githubusercontent.com/u/3220138?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4466,25514,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5582,23515,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5421,21022,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2371,12766,https://avatars.githubusercontent.com/u/124714131?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1452,9896,https://avatars.githubusercontent.com/u/23465623?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2640,7848,https://avatars.githubusercontent.com/u/6183?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,885,6649,https://avatars.githubusercontent.com/u/38986600?v=4
301573344,community,community/community,Ruby,6,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2722,6147,https://avatars.githubusercontent.com/u/93784371?v=4
37997,httparty,jnunemaker/httparty,Ruby,0,:tada: Makes http fun again!,977,5721,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,780,5518,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2290,5111,https://avatars.githubusercontent.com/u/515326?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,687,3836,https://avatars.githubusercontent.com/u/1380327?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,554,3832,https://avatars.githubusercontent.com/u/15547?u=795e19f7e51695983c021c29dd87a47c02382f3f&v=4
661850205,docuseal,docusealco/docuseal,Ruby,8,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",162,3812,https://avatars.githubusercontent.com/u/138379721?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",397,3443,https://avatars.githubusercontent.com/u/130090392?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,794,3030,https://avatars.githubusercontent.com/u/6764390?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,563,869,https://avatars.githubusercontent.com/u/116213842?v=4
2416064,whitehall,alphagov/whitehall,Ruby,0,Publishes government content on GOV.UK,208,840,https://avatars.githubusercontent.com/u/596977?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3839,747,https://avatars.githubusercontent.com/u/230228?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,363,271,https://avatars.githubusercontent.com/u/365230?v=4
727935796,daily-log,joemasilotti/daily-log,Ruby,26,"An Rails, iOS, and (upcoming) Android app to track my daily habits like exercise, medication, food, and water.",1,50,https://avatars.githubusercontent.com/u/2092156?u=e48b7ddeae06f2b3fddcf9ab9be511a8bed23478&v=4
