id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9364,28888,https://avatars.githubusercontent.com/u/143937?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2584,18478,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12558,18261,https://avatars.githubusercontent.com/u/276006?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1889,11829,https://avatars.githubusercontent.com/u/10957910?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1792,11109,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9322,10998,https://avatars.githubusercontent.com/u/168457?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,2006,10595,https://avatars.githubusercontent.com/u/2030842?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1803,10030,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10796,8833,https://avatars.githubusercontent.com/u/473596?v=4
246674913,pest,pestphp/pest,PHP,9,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",259,8160,https://avatars.githubusercontent.com/u/62078253?v=4
10371103,lang,Laravel-Lang/lang,PHP,1,"List of 79 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3125,7246,https://avatars.githubusercontent.com/u/68853496?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2333,6316,https://avatars.githubusercontent.com/u/5257677?v=4
139191005,larastan,larastan/larastan,PHP,8,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,377,4951,https://avatars.githubusercontent.com/u/112171942?v=4
38957562,laragon,leokhoa/laragon,PHP,4,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",339,3786,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,428,3113,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,400,3065,https://avatars.githubusercontent.com/u/19211038?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,16,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1151,2901,https://avatars.githubusercontent.com/u/4527441?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,918,2450,https://avatars.githubusercontent.com/u/612628?v=4
18628501,LexikJWTAuthenticationBundle,lexik/LexikJWTAuthenticationBundle,PHP,1,JWT authentication for your Symfony API,616,2438,https://avatars.githubusercontent.com/u/568486?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2220,2139,https://avatars.githubusercontent.com/u/276006?v=4
582445575,laravel,openai-php/laravel,PHP,7,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,122,1718,https://avatars.githubusercontent.com/u/114351357?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1434,https://avatars.githubusercontent.com/u/101590?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,17,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,133,575,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,63,116,https://avatars.githubusercontent.com/u/887802?v=4
725235887,laravel-async,saeedvaziry/laravel-async,PHP,4,Laravel Async,2,52,https://avatars.githubusercontent.com/u/61919774?u=d0ade447c2930583b94fbf16ee735218c43a11c8&v=4
