id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,23,:house_with_garden: Open source home automation that puts local control and privacy first.,26274,65127,https://avatars.githubusercontent.com/u/13844975?v=4
68720867,first-contributions,firstcontributions/first-contributions,,267,🚀✨ Help beginners to contribute to open source projects,69752,40134,https://avatars.githubusercontent.com/u/37713493?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,81,A curated list of engineering blogs,1201,26986,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
525105056,system-design,karanpratapsingh/system-design,,332,Learn how to design systems at scale and prepare for system design interviews,2281,23929,https://avatars.githubusercontent.com/u/29705703?u=86ebfad703133010a33dd748660b3233d21de9cd&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,968,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1450,17675,https://avatars.githubusercontent.com/u/123263103?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,16,"Versatile typeface for code, from code.",553,17527,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,232,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1827,15481,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
531976789,TrollStore,opa334/TrollStore,C,33,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,931,13434,https://avatars.githubusercontent.com/u/18235760?v=4
626805178,dify,langgenius/dify,TypeScript,68,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",1699,12938,https://avatars.githubusercontent.com/u/127165244?v=4
32944298,z3,Z3Prover/z3,C++,18,The Z3 Theorem Prover,1431,9303,https://avatars.githubusercontent.com/u/11668813?v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,813,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,225,3843,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
720798474,clone-voice,jianchang512/clone-voice,Python,426,"A sound cloning tool with a web interface, using your voice or any sound to record audio / 一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频",294,3414,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
701540574,ml-ferret,apple/ml-ferret,Python,688,,131,3332,https://avatars.githubusercontent.com/u/10639145?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,58,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",382,3322,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
487265386,Complete-System-Design,Coder-World04/Complete-System-Design,,85,This repository contains everything you need to become proficient in System Design,304,2355,https://avatars.githubusercontent.com/u/104568275?u=16d4c03b20aa1377ede4105eeb838e1f1beedf19&v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,167,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,380,2294,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
707667804,Bluetooth-LE-Spam,simondankelmann/Bluetooth-LE-Spam,Kotlin,26,,188,2281,https://avatars.githubusercontent.com/u/5880491?v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,863,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",135,1596,https://avatars.githubusercontent.com/u/27103154?u=5af9e6657cf2b3f155d6e17ff637a5eb49a101e2&v=4
582974355,heynote,heyman/heynote,JavaScript,237,A dedicated scratchpad for developers,47,1357,https://avatars.githubusercontent.com/u/54217?u=26fff55717cc6243493162f9204b129e12535702&v=4
663667786,Rope,Hillobar/Rope,Python,128,GUI-focused roop,184,1066,https://avatars.githubusercontent.com/u/63615199?v=4
613871850,Shiro,Innei/Shiro,TypeScript,121,📜 A minimalist personal website embodying the purity of paper and freshness of snow.,179,1044,https://avatars.githubusercontent.com/u/41265413?u=778132e68e5e2fbc88df691bc058d67c35846174&v=4
653171718,promptbench,microsoft/promptbench,Python,93,A unified evaluation framework for large language models,57,855,https://avatars.githubusercontent.com/u/6154722?v=4
734955917,awesome-llm-interpretability,JShollaj/awesome-llm-interpretability,,94,A curated list of Large Language Model (LLM) Interpretability resources.,36,463,https://avatars.githubusercontent.com/u/50525460?u=0e82df83b1573053949c43f3005d423d3ea42b32&v=4
734812360,doyouwannagooutwithme,elifgazioglu/doyouwannagooutwithme,HTML,30,,80,304,https://avatars.githubusercontent.com/u/103602957?u=023d05dca470c9d53d19906cd00db9cb6ba61bc6&v=4
635515650,ERCF_v2,Enraged-Rabbit-Community/ERCF_v2,,27,Community designed ERCF v2 ,22,247,https://avatars.githubusercontent.com/u/132216322?v=4
