id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,20,The world’s fastest framework for building websites.,7509,70528,https://avatars.githubusercontent.com/u/29385237?v=4
401025,hub,mislav/hub,Go,8,A command-line tool that makes git easier to use with GitHub.,2431,22599,https://avatars.githubusercontent.com/u/887?u=5ce21332bfb47e39de1fddeb28b4192d1f8d543a&v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3405,19801,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,34,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1040,19025,https://avatars.githubusercontent.com/u/91336243?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,989,18238,https://avatars.githubusercontent.com/u/59122411?v=4
273871859,headscale,juanfont/headscale,Go,30,"An open source, self-hosted implementation of the Tailscale control server",981,17126,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,23,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2936,14532,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,5,Information gathering framework for phone numbers,3191,11289,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
31311037,chisel,jpillora/chisel,Go,20,A fast TCP/UDP tunnel over HTTP,1211,10416,https://avatars.githubusercontent.com/u/633843?v=4
509091576,sing-box,SagerNet/sing-box,Go,36,The universal proxy platform,1481,10055,https://avatars.githubusercontent.com/u/83217677?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,7,Ebitengine - A dead simple 2D game engine for Go,614,9260,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,10,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",960,8340,https://avatars.githubusercontent.com/u/71894288?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21965,4163,https://avatars.githubusercontent.com/u/32179889?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,8,Community managed domain list. Generate geosite.dat for V2Ray.,706,3596,https://avatars.githubusercontent.com/u/49637375?v=4
242879301,gau,lc/gau,Go,6,"Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.",397,3288,https://avatars.githubusercontent.com/u/19563282?u=ebe4a3b3b7f766eb33b7e854b729e61663a50a5d&v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,400,2143,https://avatars.githubusercontent.com/u/81383504?v=4
513701178,lucky,gdy666/lucky,Go,23,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",171,1771,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
402455845,termdbms,mathaou/termdbms,Go,21,A TUI for viewing and editing database files.,33,1567,https://avatars.githubusercontent.com/u/16282787?u=42c3824bf898a75ba817b45edc1042d55b134816&v=4
486038209,XrayR,XrayR-project/XrayR,Go,6,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",637,1414,https://avatars.githubusercontent.com/u/80372356?v=4
613650366,jsluice,BishopFox/jsluice,Go,40,"Extract URLs, paths, secrets, and other interesting bits from JavaScript",64,1018,https://avatars.githubusercontent.com/u/4523757?v=4
684436293,otter,maypok86/otter,Go,83,Fastest golang in-memory cache library based on S3-FIFO algorithm. many times faster than Ristretto and friends,12,792,https://avatars.githubusercontent.com/u/72698179?u=6ada3b34c263a08d425116ea3f661ff04ac16b94&v=4
733947951,imessage,beeper/imessage,Go,23,A Matrix-iMessage puppeting bridge.,48,784,https://avatars.githubusercontent.com/u/74791520?v=4
410897288,nitro,OffchainLabs/nitro,Go,2,Nitro goes vroom and fixes everything,295,586,https://avatars.githubusercontent.com/u/43838009?v=4
722117815,cursusdb,cursusdb/cursusdb,Go,10,"Light-weight highly performant, distributed, secure-by-default, in-memory, ACID compliant document oriented database with an SQL like query language written in pure GO.",4,140,https://avatars.githubusercontent.com/u/151748693?v=4
731804174,spongebob-cli,overflowy/spongebob-cli,Go,8,SpongeBob delivered straight from your terminal,4,58,https://avatars.githubusercontent.com/u/98480250?u=a16c8a47cc1de3c73bc635a7dcbce7644e65b9f9&v=4
