id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,28,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5755,66465,https://avatars.githubusercontent.com/u/43390781?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4597,20762,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9428,17071,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,26,A simple and easy-to-use library to enjoy videogames programming,1812,16902,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,35025,16329,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,10,Linux shell for iOS,831,15314,https://avatars.githubusercontent.com/u/38895825?v=4
531976789,TrollStore,opa334/TrollStore,C,33,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,929,13424,https://avatars.githubusercontent.com/u/18235760?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,17,Flipper Zero Unleashed Firmware,1178,12825,https://avatars.githubusercontent.com/u/115378555?v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,5,BlackHole is a modern macOS audio loopback driver that allows applications to pass audio to other applications with zero additional latency.,521,12595,https://avatars.githubusercontent.com/u/55156514?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6802,11744,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,15,Flipper Zero firmware source code,2245,9460,https://avatars.githubusercontent.com/u/57576566?v=4
26181287,c4,rswier/c4,C,27,C in four functions,1430,8900,https://avatars.githubusercontent.com/u/9258893?v=4
689344,RetroArch,libretro/RetroArch,C,2,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1685,8712,https://avatars.githubusercontent.com/u/1812827?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,7,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2274,8581,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3551,8025,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2727,7486,https://avatars.githubusercontent.com/u/19597933?v=4
330008801,SDL,libsdl-org/SDL,C,13,Simple Directmedia Layer,1370,7355,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,19,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",495,6820,https://avatars.githubusercontent.com/u/140006447?v=4
537803484,palera1n,palera1n/palera1n,C,4,Jailbreak for arm64 devices on iOS 15.0+,562,4215,https://avatars.githubusercontent.com/u/114239186?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,0,Mirror of the LuaJIT git repository,900,4185,https://avatars.githubusercontent.com/u/11773774?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,1269,3435,https://avatars.githubusercontent.com/u/53193414?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",934,3095,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,9,,402,2409,https://avatars.githubusercontent.com/u/88675208?v=4
186178030,labwc,labwc/labwc,C,6,A Wayland window-stacking compositor,127,1287,https://avatars.githubusercontent.com/u/93831657?v=4
628079635,M,kindawindytoday/M,C,2,"new dynamically-loading tool for ""园什“",33,53,https://avatars.githubusercontent.com/u/125315514?v=4
