id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,1270,73172,https://avatars.githubusercontent.com/u/55937028?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,21,Bypass Paywalls web browser extension for Chrome and Firefox.,3229,44246,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,21,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9448,39735,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
50418153,You-Dont-Need-Lodash-Underscore,you-dont-need/You-Dont-Need-Lodash-Underscore,JavaScript,42,List of JavaScript methods which you can use natively + ESLint Plugin,836,17847,https://avatars.githubusercontent.com/u/21141794?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,16,"Versatile typeface for code, from code.",553,17544,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
566931318,live,fanmingming/live,JavaScript,27,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2428,16358,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",2127,16092,https://avatars.githubusercontent.com/u/12301619?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1545,10352,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,93,LLM Frontend for Power Users.,1218,4294,https://avatars.githubusercontent.com/u/134869877?v=4
157554479,meshery,meshery/meshery,Go,11,"Meshery, the cloud native manager",1336,4122,https://avatars.githubusercontent.com/u/52376019?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,0,,3362,3226,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
543049787,gao,gaotianliuyun/gao,JavaScript,12,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,1083,2816,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,13,Use Cloudflare pages and worker serverless to implement VLESS protocol,2037,2351,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,3,Cross platform configuration tool for the Betaflight firmware,820,2200,https://avatars.githubusercontent.com/u/19597933?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,23,chai aur react series on youtube,301,2125,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
25076124,Online3DViewer,kovacsv/Online3DViewer,JavaScript,2,A solution to visualize and explore 3D models in your browser.,451,1999,https://avatars.githubusercontent.com/u/2034315?u=2bcdff1e5996da82fc2bf821e63c46475cd4cd54&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,7,"Starter files, final projects, and FAQ for my Ultimate React course",1031,1852,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,8,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",240,1736,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
179815060,ebooks,kska32/ebooks,JavaScript,3,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,251,1514,https://avatars.githubusercontent.com/u/17243760?u=1e50eaf8fa08d44717905deb133f9d31387f4012&v=4
582974355,heynote,heyman/heynote,JavaScript,237,A dedicated scratchpad for developers,47,1390,https://avatars.githubusercontent.com/u/54217?u=26fff55717cc6243493162f9204b129e12535702&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,7,A code repo for javascript series at Chai aur code youtube channel,632,1064,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
100631543,javascript-exercises,TheOdinProject/javascript-exercises,JavaScript,0,,26650,1056,https://avatars.githubusercontent.com/u/4441966?v=4
