id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,52,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8492,77924,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,29,浙江大学课程攻略共享计划,9213,34860,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,34,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7482,30832,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,35490,25896,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,16,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1072,14858,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,16,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1983,12718,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,10,Defines a common protocol for language servers.,795,10255,https://avatars.githubusercontent.com/u/6154722?v=4
223953992,zphisher,htr-tech/zphisher,HTML,16,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3261,9569,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2231,7756,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,,2479,5851,https://avatars.githubusercontent.com/u/60100640?v=4
97027254,DeepLearningProject,Spandan-Madan/DeepLearningProject,HTML,5,An in-depth machine learning tutorial introducing readers to a whole machine learning pipeline from scratch.,659,4626,https://avatars.githubusercontent.com/u/21960611?u=4de77cc5cec76e6dbcd57117058d6cc423a94201&v=4
