id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,130,:house_with_garden: Open source home automation that puts local control and privacy first.,26285,65211,https://avatars.githubusercontent.com/u/13844975?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,31,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12891,60067,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,18,scikit-learn: machine learning in Python,24970,56837,https://avatars.githubusercontent.com/u/365630?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,119,Focus on prompting and generating,2752,26572,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
4008931,hosts,StevenBlack/hosts,Python,28,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2089,24440,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
646480766,roop,s0md3v/roop,Python,18,one-click face swap,5480,22945,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,114,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",2113,20477,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,362,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1480,17994,https://avatars.githubusercontent.com/u/123263103?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,38, GUI for a Vocal Remover that uses Deep Neural Networks.,943,12454,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
640534,sympy,sympy/sympy,Python,15,A computer algebra system written in pure Python,4160,11692,https://avatars.githubusercontent.com/u/260832?v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,10,Advanced Python Mastery (course by @dabeaz),1516,9927,https://avatars.githubusercontent.com/u/65303367?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,14,Command-line program to download image galleries and collections from several image hosting sites,794,9159,https://avatars.githubusercontent.com/u/5375314?v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,1318,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,299,4740,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
701540574,ml-ferret,apple/ml-ferret,Python,990,,171,4062,https://avatars.githubusercontent.com/u/10639145?v=4
720798474,clone-voice,jianchang512/clone-voice,Python,448,"A sound cloning tool with a web interface, using your voice or any sound to record audio / 一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频",322,3665,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,505,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,409,2506,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,293,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",149,1800,https://avatars.githubusercontent.com/u/27103154?u=5af9e6657cf2b3f155d6e17ff637a5eb49a101e2&v=4
663667786,Rope,Hillobar/Rope,Python,159,GUI-focused roop,201,1182,https://avatars.githubusercontent.com/u/63615199?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,Python,13,Max搶票機器人(maxbot) help you quickly buy your tickets,175,1038,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
653171718,promptbench,microsoft/promptbench,Python,277,A unified evaluation framework for large language models,79,1022,https://avatars.githubusercontent.com/u/6154722?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,22,,68,771,https://avatars.githubusercontent.com/u/427614?v=4
606266313,axlearn,apple/axlearn,Python,6,,92,497,https://avatars.githubusercontent.com/u/10639145?v=4
673696181,comfyui-reactor-node,Gourieff/comfyui-reactor-node,Python,12,Fast and Simple Face Swap Extension Node for ComfyUI,37,358,https://avatars.githubusercontent.com/u/85128026?u=a21af6b40396f4b69c0f3973ff0a738baddc609d&v=4
652336197,Wall-of-Flippers,K3YOMI/Wall-of-Flippers,Python,25,Wall of Flippers is designed to find Flipper Zero devices using BLE (Bluetooth Low Energy),20,286,https://avatars.githubusercontent.com/u/54733885?u=d3dfe17b4e47b371c280c391cdf2b87ed2e62cc1&v=4
693307640,atomicals-electrumx,atomicals/atomicals-electrumx,Python,3,Electrumx Atomicals Indexer Server,25,75,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
