id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24214,75551,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23394,50819,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1864363,composer,composer/composer,PHP,0,Dependency Manager for PHP,6806,27991,https://avatars.githubusercontent.com/u/837015?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",2041,20062,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1919,15195,https://avatars.githubusercontent.com/u/20983373?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1863,11501,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10803,8868,https://avatars.githubusercontent.com/u/473596?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,9,"A free, self-hostable news aggregator…",726,7430,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2216,7002,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1419,5563,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1880,4957,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3677,4615,https://avatars.githubusercontent.com/u/751633?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,441,4263,https://avatars.githubusercontent.com/u/1897994?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,4,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",622,4039,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,432,3156,https://avatars.githubusercontent.com/u/1669353?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2067,3094,https://avatars.githubusercontent.com/u/31845758?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,4,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,485,2143,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
39698170,web,pi-hole/web,PHP,1,Pi-hole Dashboard for stats and more,545,1833,https://avatars.githubusercontent.com/u/16827203?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,347,1740,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",133,711,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
493550477,FOSSBilling,FOSSBilling/FOSSBilling,PHP,2,"Empower your hosting business with FOSSBilling, the free and open-source solution for efficient billing and client management.",127,573,https://avatars.githubusercontent.com/u/105774900?v=4
734687371,laravel-pdf,spatie/laravel-pdf,PHP,6,Create PDF files in Laravel apps,1,71,https://avatars.githubusercontent.com/u/7535935?v=4
727765951,basic-crud,MrPunyapal/basic-crud,PHP,5,Example of crud operations best practices for beginner to advanced ,23,59,https://avatars.githubusercontent.com/u/53343069?u=c838e7c1641cc1073d1a7f8f805ef002daab134e&v=4
731309325,laravel-schedule-police,acdphp/laravel-schedule-police,PHP,5,,5,37,https://avatars.githubusercontent.com/u/145334055?v=4
