id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,28,The Cloud Native Application Proxy,4546,42462,https://avatars.githubusercontent.com/u/14280338?v=4
17803236,rclone,rclone/rclone,Go,23,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3436,37861,https://avatars.githubusercontent.com/u/24937341?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,6,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8480,32476,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3534,32026,https://avatars.githubusercontent.com/u/15127678?v=4
12574344,cobra,spf13/cobra,Go,10,A Commander for modern Go CLI interactions,2663,31397,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15045751,compose,docker/compose,Go,10,Define and run multi-container applications with Docker,4819,29115,https://avatars.githubusercontent.com/u/5429470?v=4
234231371,fiber,gofiber/fiber,Go,33,⚡️ Express inspired web framework written in Go,1295,25641,https://avatars.githubusercontent.com/u/59947262?v=4
30215630,kit,go-kit/kit,Go,2,A standard library for microservices.,2404,24801,https://avatars.githubusercontent.com/u/10981023?v=4
323965659,alist,alist-org/alist,Go,67,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3352,23863,https://avatars.githubusercontent.com/u/97389433?v=4
19994257,delve,go-delve/delve,Go,8,Delve is a debugger for the Go programming language.,2038,20337,https://avatars.githubusercontent.com/u/19232073?v=4
6247705,testify,stretchr/testify,Go,4,A toolkit with common assertions and mocks that plays nicely with the standard library,1436,19354,https://avatars.githubusercontent.com/u/1841476?v=4
44498957,fasthttp,valyala/fasthttp,Go,6,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1613,19347,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
208728772,milvus,milvus-io/milvus,Go,87,"A cloud-native vector database, storage for next generation AI applications",2016,16353,https://avatars.githubusercontent.com/u/51735404?v=4
48109239,cilium,cilium/cilium,Go,7,"eBPF-based Networking, Security, and Observability",2134,14893,https://avatars.githubusercontent.com/u/21054566?v=4
311315731,Xray-core,XTLS/Xray-core,Go,29,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2102,13070,https://avatars.githubusercontent.com/u/71564206?v=4
4925652,cron,robfig/cron,Go,10,a cron library for go,1496,11163,https://avatars.githubusercontent.com/u/536325?v=4
159540440,wire,google/wire,Go,7,Compile-time Dependency Injection for Go,566,10451,https://avatars.githubusercontent.com/u/1342004?v=4
95761244,gf,gogf/gf,Go,7,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1313,9106,https://avatars.githubusercontent.com/u/46776614?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,6,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1251,6334,https://avatars.githubusercontent.com/u/36015203?v=4
55072677,weaviate,weaviate/weaviate,Go,189,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",254,4363,https://avatars.githubusercontent.com/u/37794290?v=4
509091576,sing-box,SagerNet/sing-box,Go,15,The universal proxy platform,370,2964,https://avatars.githubusercontent.com/u/83217677?v=4
57912964,enhancements,kubernetes/enhancements,Go,3,Enhancements tracking repo for Kubernetes,1294,2797,https://avatars.githubusercontent.com/u/13629408?v=4
334110599,rime-ice,iDvel/rime-ice,Go,263,Rime 配置：雾凇拼音 | 长期维护的简体词库,196,2701,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,2,Datadog Agent ,1042,2095,https://avatars.githubusercontent.com/u/365230?v=4
616826955,alterx,projectdiscovery/alterx,Go,23,Fast and customizable subdomain wordlist generator using DSL,18,301,https://avatars.githubusercontent.com/u/50994705?v=4
