id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,158,A collective list of free APIs,26705,235085,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,160,Python - 100天从新手到大师,48556,132873,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,456,Stable Diffusion web UI,11302,60686,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,22700,59461,https://avatars.githubusercontent.com/u/13844975?v=4
552661142,langchain,hwchase17/langchain,Python,471,⚡ Building applications with LLMs through composability ⚡,2127,22860,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
154739597,jax,google/jax,Python,15,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2111,22535,https://avatars.githubusercontent.com/u/1342004?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,224,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1610,21154,https://avatars.githubusercontent.com/u/92627801?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2082,An experimental open-source attempt to make GPT-4 fully autonomous.,2096,17329,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
621118467,JARVIS,microsoft/JARVIS,Python,992,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",803,12460,https://avatars.githubusercontent.com/u/6154722?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,11,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",1206,10174,https://avatars.githubusercontent.com/u/6154722?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,169,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, OPT, and GALACTICA.",559,6084,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
622737738,babyagi,yoheinakajima/babyagi,Python,854,,590,4705,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
250510075,trl,lvwerra/trl,Python,48,Train transformer language models with reinforcement learning.,286,2729,https://avatars.githubusercontent.com/u/8264887?u=81065ca57ec465e92071cc36d88d933de376b73c&v=4
614764248,tabby,TabbyML/tabby,Python,707,Self-hosted AI coding assistant,64,2577,https://avatars.githubusercontent.com/u/125617854?v=4
278415292,mmpretrain,open-mmlab/mmpretrain,Python,10,OpenMMLab Pre-training Toolbox and Benchmark,805,2058,https://avatars.githubusercontent.com/u/10245193?v=4
546206616,chroma,chroma-core/chroma,Python,476,the open source embedding database,98,2025,https://avatars.githubusercontent.com/u/105881770?v=4
569518584,SadTalker,Winfredy/SadTalker,Python,63,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,191,1224,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
615889278,engshell,emcf/engshell,Python,268,"An English-language shell for any OS, powered by LLMs",86,1109,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,158,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",78,1078,https://avatars.githubusercontent.com/u/5668498?v=4
622894885,VideoCrafter,VideoCrafter/VideoCrafter,Python,324,A Toolkit for Text-to-Video Generation and Editing,52,888,https://avatars.githubusercontent.com/u/129735624?v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,35,Plugin for Neural Amp Modeler,57,791,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
616709110,Alpaca-Turbo,ViperX7/Alpaca-Turbo,Python,146,Web UI to run alpaca model locally,61,459,https://avatars.githubusercontent.com/u/38191717?v=4
622130557,AI-Functions,Torantulino/AI-Functions,Python,109,AI-Powered Function Magic: Never code again with GPT models!,44,325,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,46,Python bindings for llama.cpp,15,261,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
585539147,SpotiFile,Michael-K-Stein/SpotiFile,Python,10,Spotify scraper,12,123,https://avatars.githubusercontent.com/u/36902556?u=40cd641eee26dfa421609b0d223f0057f8091b39&v=4
