id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,47467,149342,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22400,59296,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,51,A new bootable USB solution.,3335,47643,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's LEDE source,18861,25506,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4637,21123,https://avatars.githubusercontent.com/u/48876650?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,13,Open-source keyboard firmware for Atmel AVR and Arm USB families,31602,14786,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8519,14588,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,1490,12547,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3784017,tengine,alibaba/tengine,C,3,A distribution of Nginx with some advanced features,2466,11956,https://avatars.githubusercontent.com/u/1961952?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2387,8347,https://avatars.githubusercontent.com/u/18461506?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4709,7535,https://avatars.githubusercontent.com/u/19595895?v=4
22711503,gcc,gcc-mirror/gcc,C,2,,4001,7534,https://avatars.githubusercontent.com/u/8382043?v=4
108110706,redis,tporadowski/redis,C,9,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",960,6893,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2524,6703,https://avatars.githubusercontent.com/u/19597933?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4711,5924,https://avatars.githubusercontent.com/u/6154722?v=4
17183871,iperf,esnet/iperf,C,5,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1115,5240,https://avatars.githubusercontent.com/u/1566018?v=4
131710328,hekate,CTCaer/hekate,C,5,hekate - A GUI based Nintendo Switch Bootloader,466,4786,https://avatars.githubusercontent.com/u/3665130?v=4
97212490,sokol,floooh/sokol,C,6,minimal cross-platform standalone C headers,353,4380,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,656,3866,https://avatars.githubusercontent.com/u/60944974?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,1,Mirror of the LuaJIT git repository,813,3737,https://avatars.githubusercontent.com/u/11773774?v=4
32148604,inav,iNavFlight/inav,C,1,INAV: Navigation-enabled flight control software,1237,2358,https://avatars.githubusercontent.com/u/15979895?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,5,"GNU toolchain for RISC-V, including GCC",856,2224,https://avatars.githubusercontent.com/u/89536104?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",624,1682,https://avatars.githubusercontent.com/u/89536631?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,45,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,90,791,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1155,512,https://avatars.githubusercontent.com/u/102750714?v=4
