id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126178683,halo,halo-dev/halo,Java,20,强大易用的开源建站工具。,8784,28095,https://avatars.githubusercontent.com/u/48195280?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,2729,24706,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,19,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2697,23391,https://avatars.githubusercontent.com/u/8104776?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,7535,22390,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2575,18514,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4235,13663,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8388,12604,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
11981144,languagetool,languagetool-org/languagetool,Java,109,Style and Grammar Checker for 25+ Languages,1115,9354,https://avatars.githubusercontent.com/u/5187764?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1475,7219,https://avatars.githubusercontent.com/u/13393021?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",570,5424,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
402945349,starrocks,StarRocks/starrocks,Java,21,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1126,5041,https://avatars.githubusercontent.com/u/88238841?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,3,A podcast manager for Android,1232,5038,https://avatars.githubusercontent.com/u/10713470?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,9,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3905,4751,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,977,4490,https://avatars.githubusercontent.com/u/69146964?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4919,4227,https://avatars.githubusercontent.com/u/13814776?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,1,🎶 A Discord music bot that's easy to set up and run yourself!,2161,4155,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,687,4125,https://avatars.githubusercontent.com/u/78509697?v=4
32761091,FXGL,AlmasB/FXGL,Java,23,Java / JavaFX / Kotlin Game Library (Engine),462,3585,https://avatars.githubusercontent.com/u/3594742?u=c80e5d0544cc59185e0ec69b06d2d9936de3231c&v=4
60561834,android,nextcloud/android,Java,1,📱 Nextcloud Android app,1641,3517,https://avatars.githubusercontent.com/u/19211038?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,6,The main repository of Telegram X — official alternative Telegram client for Android.,305,2299,https://avatars.githubusercontent.com/u/77549562?v=4
24395109,Applied-Energistics-2,AppliedEnergistics/Applied-Energistics-2,Java,25,"A Minecraft Mod about Matter, Energy and using them to conquer the world..",527,1255,https://avatars.githubusercontent.com/u/8868712?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,11,,74,262,https://avatars.githubusercontent.com/u/34029504?v=4
670768221,serializationisbad,dogboy21/serializationisbad,Java,59,A Minecraft coremod / Java Agent aiming to patch serious security vulnerabilities found in many different mods,15,186,https://avatars.githubusercontent.com/u/10376793?u=456d6c5643ddbe013466b406488c8a0ae085679e&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,4,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",80,174,https://avatars.githubusercontent.com/u/114871581?v=4
669659181,comp2000_2023,mq-soft-tech/comp2000_2023,Java,3,,75,13,https://avatars.githubusercontent.com/u/87569048?v=4
