id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16671,56809,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,40,"A GUI client for Windows, support Xray core and v2fly core and others",8455,45740,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,12,Experimental Nintendo Switch Emulator written in C#,2285,23996,https://avatars.githubusercontent.com/u/39036280?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,4654,23762,https://avatars.githubusercontent.com/u/67931932?v=4
193681686,netch,netchx/netch,C#,8,A simple proxy client,2436,14692,https://avatars.githubusercontent.com/u/52199683?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,15,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,908,14381,https://avatars.githubusercontent.com/u/79355691?v=4
324473895,downkyi,leiurayer/downkyi,C#,11,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1708,14016,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1947,12637,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,910,11550,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
28647218,choco,chocolatey/choco,C#,6,Chocolatey - the package manager for Windows,884,9262,https://avatars.githubusercontent.com/u/811025?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,17,适用于新系统UI的哔哩,512,8064,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,851,7840,https://avatars.githubusercontent.com/u/25025331?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,656,4307,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,0,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1699,3464,https://avatars.githubusercontent.com/u/36521970?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,2,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,104,2411,https://avatars.githubusercontent.com/u/103479527?v=4
129683985,UniVRM,vrm-c/UniVRM,C#,4,UniVRM is a gltf-based VRM format implementation for Unity. English is here https://vrm.dev/en/ . 日本語 はこちら https://vrm.dev/,373,2127,https://avatars.githubusercontent.com/u/45442114?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,3,"GUI Application to work with engine assets, asset bundles, and serialized files",292,1922,https://avatars.githubusercontent.com/u/96150378?v=4
600246354,g-helper,seerge/g-helper,C#,18,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",83,1732,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1669,1419,https://avatars.githubusercontent.com/u/10567778?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,10,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",62,1267,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,3,An Android Application Installer for Windows,123,1261,https://avatars.githubusercontent.com/u/67631647?v=4
654569590,Translumo,Danily07/Translumo,C#,21,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",20,546,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
485718209,SIT.Core,paulov-t/SIT.Core,C#,2,"An Escape From Tarkov BepInEx module designed to be used with SPT-Aki with the ultimate goal of ""Offline"" Coop",53,240,https://avatars.githubusercontent.com/u/7080439?u=d2968e2607f0d6628db7b5d130b5ff2a0ecf6edc&v=4
671477751,KRBUACBypass,wh0amitz/KRBUACBypass,C#,69,UAC Bypass By Abusing Kerberos Tickets,27,222,https://avatars.githubusercontent.com/u/60350435?u=82cf2adaa180890d9eb79ef2ab1e85dfe90fb41d&v=4
649663153,games.noio.planter,noio/games.noio.planter,C#,7,The plant simulation from Cloud Gardens as a Unity package for level design.,12,145,https://avatars.githubusercontent.com/u/271730?v=4
