id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10151,47039,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,25,"Your self-hosted, globally interconnected microblogging community",6432,43347,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3484,38901,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),9037,36645,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13369,30793,https://avatars.githubusercontent.com/u/1013671?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,5,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3059,23549,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5746,23313,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3794,20792,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5364,20606,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,949,12953,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),11667,12655,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1301,12113,https://avatars.githubusercontent.com/u/859518?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,5,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1223,7712,https://avatars.githubusercontent.com/u/1872249?v=4
507,twitter,sferik/twitter,Ruby,1,A Ruby interface to the Twitter API.,1389,4570,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13014,3895,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1498,3331,https://avatars.githubusercontent.com/u/9919?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,2,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",611,3290,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,20,The Ruby community's gem hosting service.,928,2198,https://avatars.githubusercontent.com/u/208761?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,5,Emacs Plus formulae for the Homebrew package manager,153,1930,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
7983886,tesla-api,timdorr/tesla-api,Ruby,4,"🚘 A Ruby gem and unofficial documentation of Tesla's JSON API for the Model S, 3, X, and Y.",539,1888,https://avatars.githubusercontent.com/u/17882?u=bb1b54a63b1b12e2f89f2c3977292a5eac3e710f&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,4,Informative site with EoL dates of everything,433,1644,https://avatars.githubusercontent.com/u/62706925?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,2,The Open Source Ruby on Rails SaaS Template,187,1320,https://avatars.githubusercontent.com/u/5976880?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,1,,452,302,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
248407953,casa,rubyforgood/casa,Ruby,1,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",398,237,https://avatars.githubusercontent.com/u/11573263?v=4
672281201,stocks-in-the-future,rubyforgood/stocks-in-the-future,Ruby,0,,0,5,https://avatars.githubusercontent.com/u/11573263?v=4
