id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,25,Bitcoin Core integration/staging tree,35468,70591,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,12962,63202,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,38,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8765,49174,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,9,Nintendo Switch emulator,2608,30073,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2795,25594,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,4589,22284,https://avatars.githubusercontent.com/u/6113871?v=4
24420506,v8,v8/v8,C++,2,The official mirror of the V8 Git repository,3866,21498,https://avatars.githubusercontent.com/u/113781?v=4
194269070,skyline,skyline-emu/skyline,C++,2,Run Nintendo Switch homebrew & games on your Android device!,1739,13131,https://avatars.githubusercontent.com/u/52578041?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2431,11974,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
7711472,zeal,zealdocs/zeal,C++,4,Offline documentation browser inspired by Dash,762,10581,https://avatars.githubusercontent.com/u/10424263?v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",681,10384,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,33,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,364,9925,https://avatars.githubusercontent.com/u/107882187?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,38,PCSX2 - The Playstation 2 Emulator,1533,9177,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,42,UCI chess engine,2033,9170,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.1.5.50622, 3.3.5 = 3.3.5a.12340)",5761,8400,https://avatars.githubusercontent.com/u/539602?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3518,8002,https://avatars.githubusercontent.com/u/7450663?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,723,7060,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,735,5206,https://avatars.githubusercontent.com/u/5037546?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,29,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,231,4262,https://avatars.githubusercontent.com/u/28798446?v=4
144071425,Waybar,Alexays/Waybar,C++,4,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,510,3919,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,2090,2454,https://avatars.githubusercontent.com/u/1776606?v=4
665300681,blazingmq,bloomberg/blazingmq,C++,293,A modern high-performance open source message queuing system,61,1667,https://avatars.githubusercontent.com/u/1416818?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,21,Fast inference engine for Transformer models,139,1402,https://avatars.githubusercontent.com/u/23035727?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,1,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",462,743,https://avatars.githubusercontent.com/u/106739674?v=4
662666551,StellarSolver,pentilm/StellarSolver,C++,15,🌌 High-Performance N-Body Simulation with CUDA and Barnes-Hut Algorithm. 一个努力的，一个延续了近二百个文明的努力，为解决三体问题的努力，寻找太阳运行规律的努力。,68,423,https://avatars.githubusercontent.com/u/51684958?u=08cbe215d05cd642075927ac3b47e6a8fa82b2eb&v=4
