id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,46,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7814,54824,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3675,34826,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16,吴恩达老师的机器学习课程个人笔记,10222,28347,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,21,Documentation that simply works,3051,14712,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,11,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,607,6371,https://avatars.githubusercontent.com/u/14540911?v=4
20868768,pdfs,tpn/pdfs,HTML,4,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1224,6304,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1391,6208,https://avatars.githubusercontent.com/u/49767398?v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1599,5911,https://avatars.githubusercontent.com/u/3170529?v=4
566931318,live,fanmingming/live,HTML,282,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,963,5419,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
161886347,system_architect,xxlllq/system_architect,HTML,3,:100:2023年系统架构设计师（软考高级）备考资料。,1462,4433,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,13137,3922,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6572,3795,https://avatars.githubusercontent.com/u/13844975?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,39,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,141,3760,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,6401,3171,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",145,2087,https://avatars.githubusercontent.com/u/108372208?v=4
233204187,kubetools,collabnix/kubetools,HTML,5,Kubetools - Curated List of Kubernetes Tools,339,1622,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,2,Check if people follows you back on Instagram.,134,1283,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,47269,1130,https://avatars.githubusercontent.com/u/4441966?v=4
82706976,istio.io,istio/istio.io,HTML,0,Source for the istio.io site,1426,729,https://avatars.githubusercontent.com/u/23534644?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1076,674,https://avatars.githubusercontent.com/u/2810941?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,965,635,https://avatars.githubusercontent.com/u/983927?v=4
21527482,ffmprovisr,amiaopensource/ffmprovisr,HTML,14,Repository of useful FFmpeg commands for archivists!,58,451,https://avatars.githubusercontent.com/u/5024964?v=4
561281862,ui,atherosai/ui,HTML,30,Simple UI examples from my social media,87,344,https://avatars.githubusercontent.com/u/34418705?v=4
377038935,PAMI,UdayLab/PAMI,HTML,0,PAMI is a Python library containing 80+ algorithms to discover useful patterns in various databases across multiple computing platforms. (Active),64,116,https://avatars.githubusercontent.com/u/70084063?v=4
132181978,rock-paper-scissors,cameronmcnz/rock-paper-scissors,HTML,0,The aggregate of all the cool little Rock-Paper-Scissors Git submodules I create.,833,11,https://avatars.githubusercontent.com/u/38986973?u=1e850d944b59ca2f2e9dd83836f28b67e4061458&v=4
