id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,79,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28441,173041,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,272,All Algorithms implemented in Python,40896,161829,https://avatars.githubusercontent.com/u/20487725?v=4
596115135,node,base-org/node,Shell,572,Everything required to run your own Base node,1904,56468,https://avatars.githubusercontent.com/u/108554348?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,2222,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11018,50354,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6033,21713,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
6051812,mux,gorilla/mux,Go,34,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1789,18744,https://avatars.githubusercontent.com/u/489566?v=4
52796596,netbox,netbox-community/netbox,Python,5,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2210,12894,https://avatars.githubusercontent.com/u/44905828?v=4
493910234,noodle,ixahmedxi/noodle,TypeScript,47,Open Source Education Platform,751,10112,https://avatars.githubusercontent.com/u/20271968?u=ab95f47bb661569e9b4ab1dadfdb802b77f9d1c6&v=4
11981144,languagetool,languagetool-org/languagetool,Java,109,Style and Grammar Checker for 25+ Languages,1116,9371,https://avatars.githubusercontent.com/u/5187764?v=4
67095586,fsociety,Manisso/fsociety,Python,39,fsociety Hacking Tools Pack – A Penetration Testing Framework,1883,8975,https://avatars.githubusercontent.com/u/16539311?u=fb504aad1ba0f6b93ba5fc051b9bbc3af8a736b4&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,,12,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2079,6701,https://avatars.githubusercontent.com/u/50994705?v=4
626805178,dify,langgenius/dify,TypeScript,187,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",936,6437,https://avatars.githubusercontent.com/u/127165244?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,170,Gorilla: An API store for LLMs,380,5966,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
402945349,starrocks,StarRocks/starrocks,Java,13,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1126,5044,https://avatars.githubusercontent.com/u/88238841?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Kubernetes Native Policy Management,623,4176,https://avatars.githubusercontent.com/u/68448710?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,88,Large Language Model Text Generation Inference,386,3913,https://avatars.githubusercontent.com/u/25720743?v=4
258967860,Graphite,GraphiteEditor/Graphite,Rust,281,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, fully non-destructive procedural workflow.",158,3666,https://avatars.githubusercontent.com/u/68179154?v=4
396569538,khoj,khoj-ai/khoj,Python,503,An AI personal assistant for your digital brain,92,2496,https://avatars.githubusercontent.com/u/134046886?v=4
546016267,sre-checklist,bregman-arie/sre-checklist,,20,A checklist of anyone practicing Site Reliability Engineering,151,1590,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,21,Fast inference engine for Transformer models,140,1429,https://avatars.githubusercontent.com/u/23035727?v=4
671271357,llm-attacks,llm-attacks/llm-attacks,Python,198,Universal and Transferable Attacks on Aligned Language Models,128,1081,https://avatars.githubusercontent.com/u/140664770?v=4
549456931,Awesome-Cybersecurity-Handbooks,0xsyr0/Awesome-Cybersecurity-Handbooks,,17,A huge chunk of my personal notes since I started playing CTFs and working as a Red Teamer.,104,956,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
442864346,lpython,lcompilers/lpython,C++,71,Python compiler,86,672,https://avatars.githubusercontent.com/u/96538276?v=4
669362739,HQTrack,jiawen-zhu/HQTrack,Python,32,Tracking Anything in High Quality,33,411,https://avatars.githubusercontent.com/u/50316121?u=4e14a698849a6211ca1bc4789378aef72e0d3f1c&v=4
669263682,tor-links,DarkNetEye/tor-links,,32,Verified darknet market and darknet service links on the Tor Network,18,292,https://avatars.githubusercontent.com/u/140202186?u=1507fecd97b261ca902bfa75e4589244968fc151&v=4
