id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23123,48109,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9163,28559,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2395,22620,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,35,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1111,20164,https://avatars.githubusercontent.com/u/51960834?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,942,16238,https://avatars.githubusercontent.com/u/216080?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1130,13288,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1089,10916,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1528,10316,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10795,8657,https://avatars.githubusercontent.com/u/473596?v=4
248372441,filament,filamentphp/filament,PHP,53,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1171,7585,https://avatars.githubusercontent.com/u/64450473?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4636,7349,https://avatars.githubusercontent.com/u/2815696?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,12,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1636,5942,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,625,5258,https://avatars.githubusercontent.com/u/317769?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,13,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1229,4928,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
139191005,larastan,nunomaduro/larastan,PHP,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,357,4743,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2098,3267,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1328,2921,https://avatars.githubusercontent.com/u/686745?v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,2,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",378,2637,https://avatars.githubusercontent.com/u/9326886?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,322,2263,https://avatars.githubusercontent.com/u/19211038?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,1,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),376,2135,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
39904377,fusio,apioo/fusio,PHP,45,Open source API management platform,195,1429,https://avatars.githubusercontent.com/u/18172950?v=4
57104860,sentry-laravel,getsentry/sentry-laravel,PHP,2,The official Laravel SDK for Sentry (sentry.io),177,1151,https://avatars.githubusercontent.com/u/1396951?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,613,943,https://avatars.githubusercontent.com/u/88698?v=4
493550477,FOSSBilling,FOSSBilling/FOSSBilling,PHP,1,"Empower your hosting business with FOSSBilling, the free and open-source solution for efficient billing and client management.",98,416,https://avatars.githubusercontent.com/u/105774900?v=4
616344324,prompts,laravel/prompts,PHP,37,Beautiful and user-friendly forms for your command-line PHP applications.,9,117,https://avatars.githubusercontent.com/u/958072?v=4
