id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,64,Display and control your Android device,9041,88676,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,51,A new bootable USB solution.,3676,51631,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,7052,49234,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,19222,26611,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,2,How to create an OS from scratch,3169,25329,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2359,24158,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4458,20028,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,11,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6660,16970,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,705,16717,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8950,15704,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,33163,15543,https://avatars.githubusercontent.com/u/25358678?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,2,Affordable WiFi hacking platform for testing and learning,2445,11950,https://avatars.githubusercontent.com/u/64325017?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4462,10936,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,947,9969,https://avatars.githubusercontent.com/u/115378555?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1609,8204,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3450,7688,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,4660,7116,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1190,6181,https://avatars.githubusercontent.com/u/77683370?v=4
10513590,tor,torproject/tor,C,3,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,921,3971,https://avatars.githubusercontent.com/u/4099049?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,15,An opensource OpenWrt variant for mainland China users.,1118,2719,https://avatars.githubusercontent.com/u/53193414?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,692,2639,https://avatars.githubusercontent.com/u/8303676?v=4
276293034,age,apache/age,C,2,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,247,1943,https://avatars.githubusercontent.com/u/47359?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,3207,1766,https://avatars.githubusercontent.com/u/10418365?v=4
254994387,dwl,djpohly/dwl,C,1,dwm for Wayland,260,1694,https://avatars.githubusercontent.com/u/521294?v=4
581338100,ChameleonUltra,RfidResearchGroup/ChameleonUltra,C,1,"The new generation chameleon based on NRF52840 makes the performance of card emulation more stable. And gave the chameleon the ability to read, write, and decrypt cards.",42,177,https://avatars.githubusercontent.com/u/40314039?v=4
