id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,17,Open Source Continuous File Synchronization,3829,53470,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8755,42901,https://avatars.githubusercontent.com/u/14110142?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,21,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5449,30114,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
119160553,photoprism,photoprism/photoprism,Go,35,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1568,28008,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,40,Open Source realtime backend in 1 file,1025,24946,https://avatars.githubusercontent.com/u/101000011?v=4
120227732,fyne,fyne-io/fyne,Go,13,Cross platform GUI toolkit in Go inspired by Material Design,1171,20923,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1325,20816,https://avatars.githubusercontent.com/u/10073512?v=4
6051812,mux,gorilla/mux,Go,34,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1788,18738,https://avatars.githubusercontent.com/u/489566?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,20,Network-wide ads & trackers blocking DNS server,1506,17975,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,23,The Single Sign-On Multi-Factor portal for web apps,947,17014,https://avatars.githubusercontent.com/u/59122411?v=4
66573241,fabric,hyperledger/fabric,Go,5,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8621,14725,https://avatars.githubusercontent.com/u/7657900?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3321,14548,https://avatars.githubusercontent.com/u/761456?v=4
116576783,bettercap,bettercap/bettercap,Go,10,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1336,14357,https://avatars.githubusercontent.com/u/16231217?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,13,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1905,13893,https://avatars.githubusercontent.com/u/50994705?v=4
79585104,dendrite,matrix-org/dendrite,Go,4,Dendrite is a second-generation Matrix homeserver written in Go!,595,4774,https://avatars.githubusercontent.com/u/8418310?v=4
238797860,optimism,ethereum-optimism/optimism,Go,10,"Optimism is Ethereum, scaled.",2228,4312,https://avatars.githubusercontent.com/u/58791460?v=4
247714750,zitadel,zitadel/zitadel,Go,10,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,221,4152,https://avatars.githubusercontent.com/u/70011121?v=4
509091576,sing-box,SagerNet/sing-box,Go,18,The universal proxy platform,512,4105,https://avatars.githubusercontent.com/u/83217677?v=4
109451092,talos,siderolabs/talos,Go,6,Talos Linux is a modern Linux distribution built for Kubernetes.,341,4096,https://avatars.githubusercontent.com/u/13804887?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",20825,4004,https://avatars.githubusercontent.com/u/32179889?v=4
141339868,pebble,cockroachdb/pebble,Go,8,RocksDB/LevelDB inspired key-value database in Go,354,3905,https://avatars.githubusercontent.com/u/6748139?v=4
188836864,erigon,ledgerwatch/erigon,Go,7,Ethereum implementation on the efficiency frontier,771,2488,https://avatars.githubusercontent.com/u/29105044?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,9,一个直播录制工具,304,1979,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
531313322,tdl,iyear/tdl,Go,10,📥 A Telegram downloader written in Golang,207,1875,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
671549172,ssh-tpm-agent,Foxboron/ssh-tpm-agent,Go,19,:computer: :key: ssh-tpm-agent,5,160,https://avatars.githubusercontent.com/u/1042946?v=4
