id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,272,All Algorithms implemented in Python,40896,161829,https://avatars.githubusercontent.com/u/20487725?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,2222,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11018,50354,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
1377867,locust,locustio/locust,Python,11,Write scalable load tests in plain Python 🚗💨,2737,21872,https://avatars.githubusercontent.com/u/2641063?v=4
16479108,wagtail,wagtail/wagtail,Python,6,A Django content management system focused on flexibility and user experience,3258,15181,https://avatars.githubusercontent.com/u/23708009?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,131,Stable Diffusion with Core ML on Apple Silicon,720,14010,https://avatars.githubusercontent.com/u/10639145?v=4
52796596,netbox,netbox-community/netbox,Python,5,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2210,12894,https://avatars.githubusercontent.com/u/44905828?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,188,A powerful and modular stable diffusion GUI with a graph/nodes interface.,815,9260,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
67095586,fsociety,Manisso/fsociety,Python,39,fsociety Hacking Tools Pack – A Penetration Testing Framework,1883,8975,https://avatars.githubusercontent.com/u/16539311?u=fb504aad1ba0f6b93ba5fc051b9bbc3af8a736b4&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,425,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1029,7982,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
77276660,sigma,SigmaHQ/sigma,Python,4,Main Sigma Rule Repository,1897,6606,https://avatars.githubusercontent.com/u/79842123?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,170,Gorilla: An API store for LLMs,380,5966,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
128416969,archinstall,archlinux/archinstall,Python,8,"Arch Linux installer - guided, templates etc.",382,4857,https://avatars.githubusercontent.com/u/4673648?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,88,Large Language Model Text Generation Inference,386,3913,https://avatars.githubusercontent.com/u/25720743?v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,49,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,2009,2931,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
266895706,awesome-mlops,kelvins/awesome-mlops,Python,19,:sunglasses: A curated list of awesome MLOps tools,421,2706,https://avatars.githubusercontent.com/u/1009397?u=68ed370346061df7258b423f126e1c07022aa365&v=4
396569538,khoj,khoj-ai/khoj,Python,503,An AI personal assistant for your digital brain,92,2496,https://avatars.githubusercontent.com/u/134046886?v=4
625483393,EditAnything,sail-sg/EditAnything,Python,40,"Edit anything in images  powered by segment-anything, ControlNet, StableDiffusion, etc.",99,2326,https://avatars.githubusercontent.com/u/85740051?v=4
481901631,secretflow,secretflow/secretflow,Python,2,A unified framework for privacy-preserving data analysis and machine learning,263,1575,https://avatars.githubusercontent.com/u/103737651?v=4
671271357,llm-attacks,llm-attacks/llm-attacks,Python,198,Universal and Transferable Attacks on Aligned Language Models,128,1081,https://avatars.githubusercontent.com/u/140664770?v=4
668052031,Chinese-LLaMA-Alpaca-2,ymcui/Chinese-LLaMA-Alpaca-2,Python,131,中文LLaMA-2 & Alpaca-2大语言模型 (Chinese LLaMA-2 & Alpaca-2 LLMs),38,955,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
662472809,chapyter,chapyter/chapyter,Python,13,Chapyter: ChatGPT Code Interpreter in Jupyter Notebooks,31,461,https://avatars.githubusercontent.com/u/138660281?v=4
669362739,HQTrack,jiawen-zhu/HQTrack,Python,32,Tracking Anything in High Quality,33,411,https://avatars.githubusercontent.com/u/50316121?u=4e14a698849a6211ca1bc4789378aef72e0d3f1c&v=4
670526867,factool,GAIR-NLP/factool,Python,38,FacTool: Factuality Detection in Generative AI,20,335,https://avatars.githubusercontent.com/u/121574224?v=4
672152096,CVE-2023-35078-Exploit-POC,vchan-in/CVE-2023-35078-Exploit-POC,Python,14,CVE-2023-35078 Remote Unauthenticated API Access Vulnerability Exploit POC,19,76,https://avatars.githubusercontent.com/u/17123227?u=0e70816cc39e3fb0f91d615cfa3b457b2da48376&v=4
666684539,stadata,bps-statistics/stadata,Python,15,STADATA is a Python package that simplifies access to statistical data provided by BPS - Statistics Indonesia,9,66,https://avatars.githubusercontent.com/u/112934819?v=4
