id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,58,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41229,198579,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,21449,97225,https://avatars.githubusercontent.com/u/14985020?v=4
43441403,strapi,strapi/strapi,JavaScript,33,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6104,50321,https://avatars.githubusercontent.com/u/19872173?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,3,The Intuitive Vue(2) Framework,3312,41671,https://avatars.githubusercontent.com/u/23360933?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,13,A browser based code editor,3091,32108,https://avatars.githubusercontent.com/u/6154722?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,24,Bypass Paywalls web browser extension for Chrome and Firefox.,2289,31093,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
43695474,quasar,quasarframework/quasar,JavaScript,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,3020,22468,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,10668,20744,https://avatars.githubusercontent.com/u/20820676?v=4
2744972,ws,websockets/ws,JavaScript,10,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2257,19135,https://avatars.githubusercontent.com/u/10721323?v=4
11829145,trix,basecamp/trix,JavaScript,7,A rich text editor for everyday writing,1054,17252,https://avatars.githubusercontent.com/u/13131?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,7,:package::rocket: Fully automated version management and package publishing,1625,16827,https://avatars.githubusercontent.com/u/12867925?v=4
10999165,bull,OptimalBits/bull,JavaScript,8,Premium Queue package for handling distributed jobs and messages in NodeJS.,1411,13381,https://avatars.githubusercontent.com/u/945399?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,23,List of 1000 JavaScript Interview Questions,3858,13006,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
12970971,samples,webrtc/samples,JavaScript,5,WebRTC Web demos and samples,5600,12415,https://avatars.githubusercontent.com/u/10526312?v=4
304344049,kit,sveltejs/kit,JavaScript,19,The fastest way to build Svelte apps,1067,11421,https://avatars.githubusercontent.com/u/23617963?v=4
991475,node-postgres,brianc/node-postgres,JavaScript,4,PostgreSQL client for node.js.,1137,10812,https://avatars.githubusercontent.com/u/50081?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,17,中文独立博客列表,1574,10542,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
73526083,examples,serverless/examples,JavaScript,3,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",4264,10541,https://avatars.githubusercontent.com/u/13742415?v=4
70566966,react-native-snap-carousel,meliorence/react-native-snap-carousel,JavaScript,2,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",2109,9754,https://avatars.githubusercontent.com/u/50283007?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,2,React-specific linting rules for ESLint,2714,8182,https://avatars.githubusercontent.com/u/65626628?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,6,Open Cyber Threat Intelligence Platform,578,3152,https://avatars.githubusercontent.com/u/51881218?v=4
571581191,CefDetectorX,ShirasawaSama/CefDetectorX,JavaScript,41,【升级版-Electron】Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,4,270,https://avatars.githubusercontent.com/u/17093811?u=1ce68f0d3f997236df559394d7bb8cf51ee80e76&v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,4,The absolute best Blooket hack there is.,471,184,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
562927623,pacman-js,servetgulnaroglu/pacman-js,JavaScript,5,,16,50,https://avatars.githubusercontent.com/u/20337445?u=1d5ac97e55a64ab0a2c9f2c81c1edf77c061c75d&v=4
480671719,node-nodejs-basics,AlreadyBored/node-nodejs-basics,JavaScript,3,,1320,24,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
