id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,53147,65164,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,17,The Swift Programming Language,9846,61258,https://avatars.githubusercontent.com/u/10639145?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5672,32755,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8967,28510,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,25,An open-source C++ library developed and used at Facebook.,4917,23761,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,2,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8522,23521,https://avatars.githubusercontent.com/u/11508361?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,11,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4812,19256,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3473,16336,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,8,A framework for building native Windows apps with React.,1104,15144,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1727,11924,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2636,10731,https://avatars.githubusercontent.com/u/47359?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,14,A lightweight utility that makes the Windows taskbar translucent/transparent.,906,10230,https://avatars.githubusercontent.com/u/25557326?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3893,9483,https://avatars.githubusercontent.com/u/47359?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2216,8204,https://avatars.githubusercontent.com/u/84565724?v=4
263379,libzmq,zeromq/libzmq,C++,1,"ZeroMQ core engine in C++, implements ZMTP/3.1",2206,8164,https://avatars.githubusercontent.com/u/109777?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,5,Repository for OpenCV's extra modules,5499,7882,https://avatars.githubusercontent.com/u/5009934?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1843,7855,https://avatars.githubusercontent.com/u/6154722?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,9,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1574,6310,https://avatars.githubusercontent.com/u/1728152?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1168,5201,https://avatars.githubusercontent.com/u/61027988?v=4
198232685,open_spiel,deepmind/open_spiel,C++,14,OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.,747,3421,https://avatars.githubusercontent.com/u/8596759?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,747,2650,https://avatars.githubusercontent.com/u/84374044?v=4
207663235,bustub,cmu-db/bustub,C++,8,The BusTub Relational Database Management System (Educational),1137,2019,https://avatars.githubusercontent.com/u/6220241?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,5,Lightning fast C++/CUDA neural network framework,207,1850,https://avatars.githubusercontent.com/u/2695301?v=4
558188628,higress,alibaba/higress,C++,5,Next-generation Cloud Native Gateway,81,691,https://avatars.githubusercontent.com/u/1961952?v=4
571174439,captain-blood,storm-devs/captain-blood,C++,9,,16,105,https://avatars.githubusercontent.com/u/67586030?v=4
