id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,12,"Real-time performance monitoring, done right! https://www.netdata.cloud",5408,61336,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,34,A new bootable USB solution.,3035,42026,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,24,Mirror of https://git.ffmpeg.org/ffmpeg.git,10323,32989,https://avatars.githubusercontent.com/u/729418?v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,2958,23007,https://avatars.githubusercontent.com/u/46011144?v=4
2810292,rufus,pbatard/rufus,C,10,The Reliable USB Formatting Utility,2141,20950,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
184981,memcached,memcached/memcached,C,1,memcached development tree,3138,12287,https://avatars.githubusercontent.com/u/41836?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1978,10376,https://avatars.githubusercontent.com/u/7390180?v=4
23641816,sanitizers,google/sanitizers,C,6,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",895,9031,https://avatars.githubusercontent.com/u/1342004?v=4
50874442,citus,citusdata/citus,C,6,Distributed PostgreSQL as an extension,529,7624,https://avatars.githubusercontent.com/u/2545424?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,859,7288,https://avatars.githubusercontent.com/u/17074854?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2891,6353,https://avatars.githubusercontent.com/u/524990?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1273,6201,https://avatars.githubusercontent.com/u/7701252?v=4
537699,CMake,Kitware/CMake,C,1,Mirror of CMake upstream repository,2366,5298,https://avatars.githubusercontent.com/u/87549?v=4
21287076,s2n-tls,aws/s2n-tls,C,2,An implementation of the TLS/SSL protocols,667,4225,https://avatars.githubusercontent.com/u/2232217?v=4
48296177,libfuse,libfuse/libfuse,C,3,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,957,4185,https://avatars.githubusercontent.com/u/16281578?v=4
14877272,hstr,dvorka/hstr,C,22,"bash and zsh shell history suggest box - easily view, navigate, search and manage your command history.",214,3389,https://avatars.githubusercontent.com/u/2090143?u=d8d7bc21e2aa89af2db9ff5cd94849452126e0ca&v=4
176278485,sqlite,sqlite/sqlite,C,4,Official Git mirror of the SQLite source tree,572,3281,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,52,Flipper Zero Unleashed Firmware,262,2685,https://avatars.githubusercontent.com/u/115378555?v=4
5128084,clamav,Cisco-Talos/clamav,C,12,ClamAV - Documentation is here: https://docs.clamav.net,560,2450,https://avatars.githubusercontent.com/u/28057349?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,0,"GNU toolchain for RISC-V, including GCC",796,1987,https://avatars.githubusercontent.com/u/89536104?v=4
191266671,go-algorand,algorand/go-algorand,C,0,Algorand's official implementation in Go. ,368,1177,https://avatars.githubusercontent.com/u/23182699?v=4
529363465,olive.c,tsoding/olive.c,C,11,Simple 2D Graphics Library for C,44,990,https://avatars.githubusercontent.com/u/18597647?v=4
558589102,mini-rv32ima,cnlohr/mini-rv32ima,C,35,A tiny C header-only risc-v emulator.,16,408,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
514089719,mfkey32v2,equipter/mfkey32v2,C,2,Mifare Classic Key Calculator v2,15,259,https://avatars.githubusercontent.com/u/72751518?u=3e02a24d6aa17ebb272421cb8a4190d3e0bb2268&v=4
563335376,htu21d,hepingood/htu21d,C,3,htu21d full function driver,12,26,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
