id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,54,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11608,43441,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,133,Virtual whiteboard for sketching hand-drawn like diagrams,3062,36360,https://avatars.githubusercontent.com/u/59452120?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,82,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7610,34072,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
90563585,cheat.sh,chubin/cheat.sh,Python,112,the only cheat sheet you need,1622,33534,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,47,🔥 🔥 🔥 Open Source Airtable Alternative,2017,32760,https://avatars.githubusercontent.com/u/50206778?v=4
4524181,folly,facebook/folly,C++,45,An open-source C++ library developed and used at Facebook.,4918,23800,https://avatars.githubusercontent.com/u/69631?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,204,ALL IN ONE Hacking Tool For Hackers,2802,22844,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,571,计算机自学指南,2579,19367,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
350360184,cal.com,calcom/cal.com,TypeScript,54,Scheduling infrastructure for absolutely everyone.,1755,14464,https://avatars.githubusercontent.com/u/79145102?v=4
437011,zfs,openzfs/zfs,C,48,OpenZFS on Linux and FreeBSD,1540,8404,https://avatars.githubusercontent.com/u/4510897?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,17,Open source documentation of Microsoft Azure,18106,8131,https://avatars.githubusercontent.com/u/22479449?v=4
46398090,datahub,datahub-project/datahub,Java,79,The Metadata Platform for the Modern Data Stack,1921,6812,https://avatars.githubusercontent.com/u/78121374?v=4
525592995,InvokeAI,invoke-ai/InvokeAI,Jupyter Notebook,298,"This version of Stable Diffusion features a slick WebGUI, an interactive command-line script that combines text2img and img2img functionality in a ""dream bot"" style interface, and multiple features and other enhancements. For more info, see the website link below.",772,6254,https://avatars.githubusercontent.com/u/113954515?v=4
54435102,benthos,benthosdev/benthos,Go,59,Fancy stream processing made operationally mundane,515,5351,https://avatars.githubusercontent.com/u/48179284?v=4
54109344,engineering-management,charlax/engineering-management,Shell,151,A collection of inspiring resources related to engineering management and tech leadership,384,4523,https://avatars.githubusercontent.com/u/120501?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,482,Stable Diffusion with Core ML on Apple Silicon,70,2659,https://avatars.githubusercontent.com/u/10639145?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,63,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",185,2032,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,62,A Decentralized Operating System for ZK Applications,546,2013,https://avatars.githubusercontent.com/u/57516293?v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,,60,A collection of awesome resources related to the yearly Advent of Code challenge.,744,1945,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
431319532,statsforecast,Nixtla/statsforecast,Jupyter Notebook,78,Lightning ⚡️ fast forecasting with statistical and econometric models.,114,1932,https://avatars.githubusercontent.com/u/79945230?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,365,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",140,1650,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
272394704,security-research,google/security-research,Go,38,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,218,1394,https://avatars.githubusercontent.com/u/1342004?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,44,Zero encoding extreme performance binary serializer for C# and Unity.,51,1092,https://avatars.githubusercontent.com/u/44487420?v=4
429197393,advent-of-code-kotlin-template,kotlin-hands-on/advent-of-code-kotlin-template,Kotlin,37,The Advent of Code template project for Kotlin,42,275,https://avatars.githubusercontent.com/u/51125714?v=4
563325209,drf_course,bobby-didcoding/drf_course,Dockerfile,16,Django Rest Framework Course,14,39,https://avatars.githubusercontent.com/u/80459294?u=b3499f24e5cb78144af4c7cbd68b67a7780b6179&v=4
