id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23164,71636,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8168,31059,https://avatars.githubusercontent.com/u/244586?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9712,28404,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3446,26646,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,1,The classic email sending library for PHP,9473,18945,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2120,18761,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,73,"Personal CRM. Remember everything about your friends, family and business relationships.",1795,17799,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1808,14223,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7018,14025,https://avatars.githubusercontent.com/u/993323?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,0,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",599,12275,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4916869,uuid,ramsey/uuid,PHP,2,A PHP library for generating universally unique identifiers (UUIDs).,480,11908,https://avatars.githubusercontent.com/u/42941?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1462,11552,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1772,11179,https://avatars.githubusercontent.com/u/10957910?v=4
22726901,instantiator,doctrine/instantiator,PHP,1,,60,10690,https://avatars.githubusercontent.com/u/209254?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,15,A platform to create documentation/wiki content built with PHP & Laravel,1410,10465,https://avatars.githubusercontent.com/u/20912696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,0,A free open source IT asset/license management system,2436,7038,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2340,6896,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,7,mailcow: dockerized - 🐮 + 🐋 = 💕,893,5775,https://avatars.githubusercontent.com/u/23747925?v=4
248372441,filament,filamentphp/filament,PHP,4,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",750,5168,https://avatars.githubusercontent.com/u/64450473?v=4
74386167,psalm,vimeo/psalm,PHP,6,A static analysis tool for finding errors in PHP applications,564,4997,https://avatars.githubusercontent.com/u/317769?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,3,Home of the Joomla! Content Management System,3526,4326,https://avatars.githubusercontent.com/u/751633?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",932,3653,https://avatars.githubusercontent.com/u/14944619?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,0,SuiteCRM - Open source CRM for the world,1701,3231,https://avatars.githubusercontent.com/u/1450870?v=4
400984450,dootask,kuaifan/dootask,PHP,0,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,596,2805,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
281640234,video_spider,5ime/video_spider,PHP,3,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",389,1264,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
