id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,587,计算机自学指南,2568,19311,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
39575101,blog_os,phil-opp/blog_os,HTML,9,Writing an OS in Rust,845,11134,https://avatars.githubusercontent.com/u/1131315?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,21,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1611,7419,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,23138,5459,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2072,5203,https://avatars.githubusercontent.com/u/31736571?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",371,4276,https://avatars.githubusercontent.com/u/6154722?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",382,3592,https://avatars.githubusercontent.com/u/86065214?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",721,3502,https://avatars.githubusercontent.com/u/10297834?v=4
85039965,litmus,litmuschaos/litmus,HTML,2,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,533,3410,https://avatars.githubusercontent.com/u/49853472?v=4
108462822,contour,projectcontour/contour,HTML,1,Contour is a Kubernetes ingress controller using Envoy proxy.,601,3282,https://avatars.githubusercontent.com/u/54918165?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,4,3D force-directed graph component using ThreeJS/WebGL,618,3135,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
8550252,fake-useragent,fake-useragent/fake-useragent,HTML,2,Up-to-date simple useragent faker with real world database,488,2861,https://avatars.githubusercontent.com/u/117346332?v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,30,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.  Please visit the What The Hack website at: https://aka.ms/wth",636,1286,https://avatars.githubusercontent.com/u/6154722?v=4
165733866,proposal-iterator-helpers,tc39/proposal-iterator-helpers,HTML,5,Methods for working with iterators in ECMAScript,35,922,https://avatars.githubusercontent.com/u/1725583?v=4
293301937,vapi,roottusk/vapi,HTML,2,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios through Exercises.,160,794,https://avatars.githubusercontent.com/u/7100634?u=94576051e6123e36add35fd7e8e78c154285f7c3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,31913,782,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1456,619,https://avatars.githubusercontent.com/u/792337?v=4
59904484,proposal-set-methods,tc39/proposal-set-methods,HTML,12,Proposal for new Set methods in JS,19,338,https://avatars.githubusercontent.com/u/1725583?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,22,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,270,182,https://avatars.githubusercontent.com/u/4975968?v=4
568018335,zlib-download,zlib-download/zlib-download,HTML,28,zlib.download project,5,87,https://avatars.githubusercontent.com/u/118590072?v=4
405685935,Incognito-old,titaniumnetwork-dev/Incognito-old,HTML,0,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",1147,57,https://avatars.githubusercontent.com/u/47227492?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,Blooket Cheats made by someone who actually knows what they're doing,63,52,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,234,41,https://avatars.githubusercontent.com/u/103965078?v=4
433698033,mathgames66.github.io,mathgames66/mathgames66.github.io,HTML,0,"An ad-free, private unblocked games site with daily updates",40,24,https://avatars.githubusercontent.com/u/95333944?v=4
571269758,2022-gift-search-bar,Advent-Of-Vue/2022-gift-search-bar,HTML,2,Advent Of Vue 2022's Gift Search Bar Puzzle Starter + Solution,16,6,https://avatars.githubusercontent.com/u/114255062?v=4
