id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,12903,29470,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4353,24931,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5532,23014,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,5,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3033,22971,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2013,14532,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2612,13982,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2286,12331,https://avatars.githubusercontent.com/u/124714131?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),11233,12151,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2989,12143,https://avatars.githubusercontent.com/u/10871348?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1309,10059,https://avatars.githubusercontent.com/u/8085?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1647,8755,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,603,7866,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,2,A library for setting up Ruby objects as test data.,2629,7704,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1381,7318,https://avatars.githubusercontent.com/u/1264292?v=4
11412473,searchkick,ankane/searchkick,Ruby,0,Intelligent search made easy,741,6108,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
906150,slim,slim-template/slim,Ruby,1,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,503,5185,https://avatars.githubusercontent.com/u/3170032?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1048,5095,https://avatars.githubusercontent.com/u/7275750?v=4
3654364,roo,roo-rb/roo,Ruby,0,Roo provides an interface to spreadsheets of several sorts.,490,2655,https://avatars.githubusercontent.com/u/9793185?v=4
9500075,oxidized,ytti/oxidized,Ruby,4,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,798,2200,https://avatars.githubusercontent.com/u/200527?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,392,1697,https://avatars.githubusercontent.com/u/57931572?v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,750,1153,https://avatars.githubusercontent.com/u/22388?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,1,Fluentd daemonset for Kubernetes and it Docker image,962,1150,https://avatars.githubusercontent.com/u/859518?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,222,473,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,322,221,https://avatars.githubusercontent.com/u/365230?v=4
557003337,week_3_viewing_party,turingschool-examples/week_3_viewing_party,Ruby,0,,20,0,https://avatars.githubusercontent.com/u/8518346?v=4
