id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,54008,66477,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,41,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17423,62731,https://avatars.githubusercontent.com/u/21003710?v=4
12791642,caffe,BVLC/caffe,C++,2,Caffe: a fast open framework for deep learning.,18978,33123,https://avatars.githubusercontent.com/u/6182163?v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",5598,24527,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4131,21438,https://avatars.githubusercontent.com/u/30125649?v=4
81227005,faiss,facebookresearch/faiss,C++,17,A library for efficient similarity search and clustering of dense vectors.,2798,19267,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,3583,16938,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2786,16227,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,3326,12744,https://avatars.githubusercontent.com/u/18461506?v=4
283410102,workflow,sogou/workflow,C++,15,C++ Parallel Computing and Asynchronous Networking Engine,1967,10026,https://avatars.githubusercontent.com/u/15903299?v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",981,9051,https://avatars.githubusercontent.com/u/14364730?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2335,8782,https://avatars.githubusercontent.com/u/84565724?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,15,Achieve a tiny STL in C++11,2693,8044,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,3,PaddlePaddle High Performance Deep Learning Inference Engine for Mobile and Edge (飞桨高性能深度学习端侧推理引擎）,1553,6393,https://avatars.githubusercontent.com/u/23534030?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,13,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1500,5536,https://avatars.githubusercontent.com/u/14859759?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,2894,5353,https://avatars.githubusercontent.com/u/8207060?v=4
248058818,tracy,wolfpld/tracy,C++,9,Frame profiler,370,5058,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,1,Cross-Platform C++ GUI Library,1542,4881,https://avatars.githubusercontent.com/u/791023?v=4
119111364,Vita3K,Vita3K/Vita3K,C++,17,Experimental PlayStation Vita emulator,281,2551,https://avatars.githubusercontent.com/u/34121543?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,2,바킹독의 실전 알고리즘 강의 자료,339,1279,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
215649623,Vitis-AI,Xilinx/Vitis-AI,C++,2,"Vitis AI is Xilinx’s development stack for AI inference on Xilinx hardware platforms, including both edge devices and Alveo cards.",555,1042,https://avatars.githubusercontent.com/u/3189299?v=4
442224019,RedTeaming_CheatSheet,0xJs/RedTeaming_CheatSheet,C++,1,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,119,778,https://avatars.githubusercontent.com/u/43987245?v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,83,Fallout for modern operating systems,25,652,https://avatars.githubusercontent.com/u/172978?v=4
493957253,fallout2-ce,alexbatalov/fallout2-ce,C++,47,Fallout 2 for modern operating systems,44,567,https://avatars.githubusercontent.com/u/172978?v=4
584643663,HWSyscalls,Dec0ne/HWSyscalls,C++,19,"HWSyscalls is a new method to execute indirect syscalls using HWBP, HalosGate and a synthetic trampoline on kernel32 with HWBP.",45,272,https://avatars.githubusercontent.com/u/54464773?v=4
