id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,45,Windows system utilities to maximize productivity,4991,86650,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8789,30938,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,17,Building the best file manager experience for Windows,1693,26245,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,21,A cross-platform UI framework for .NET,1475,16880,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3178,13169,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2898,12204,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2901,9438,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,10,"Simple, unambitious mediator implementation in .NET",1043,9101,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4325,8474,https://avatars.githubusercontent.com/u/27453006?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,5,适用于新系统UI的哔哩,474,7101,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
85953,gitextensions,gitextensions/gitextensions,C#,2,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1991,6789,https://avatars.githubusercontent.com/u/1700077?v=4
31335300,Prism,PrismLibrary/Prism,C#,2,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1517,5491,https://avatars.githubusercontent.com/u/10503161?v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1441,5155,https://avatars.githubusercontent.com/u/317796?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,6,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,761,4792,https://avatars.githubusercontent.com/u/61859853?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,834,4783,https://avatars.githubusercontent.com/u/79755064?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,28,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1057,4374,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,806,4167,https://avatars.githubusercontent.com/u/51759159?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,18,The real PowerToys for Windows 11,303,4154,https://avatars.githubusercontent.com/u/48735732?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,44,Remove large amounts of unwanted applications quickly.,190,3851,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,764,3510,https://avatars.githubusercontent.com/u/44036562?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,18,:mag: Quick file search & app launcher for Windows with community-made plugins,146,3116,https://avatars.githubusercontent.com/u/62821278?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,575,2245,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1417,1534,https://avatars.githubusercontent.com/u/1844662?v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,2,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",287,1200,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
198763782,ArchUnitNET,TNG/ArchUnitNET,C#,24,A C# architecture test library to specify and assert architecture rules in C# for automated testing.,36,453,https://avatars.githubusercontent.com/u/432256?v=4
