id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,23,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23284,104397,https://avatars.githubusercontent.com/u/1562726?v=4
23088740,axios,axios/axios,JavaScript,26,Promise based HTTP client for the browser and node.js,10191,98792,https://avatars.githubusercontent.com/u/32372333?v=4
23083156,material-ui,mui/material-ui,JavaScript,29,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29142,84610,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,33,:bathtub: Clean Code concepts adapted for JavaScript,10749,79445,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,43,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7806,33398,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
1844251,todomvc,tastejs/todomvc,JavaScript,2,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",13921,28108,https://avatars.githubusercontent.com/u/1733746?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,34,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6752,27505,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,24,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6673,27262,https://avatars.githubusercontent.com/u/31901609?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,7,The OpenAPI Specification Repository,8861,25838,https://avatars.githubusercontent.com/u/16343502?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,23,Roadmap to becoming an Artificial Intelligence Expert in 2022,2087,23857,https://avatars.githubusercontent.com/u/54247845?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,12,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8602,23411,https://avatars.githubusercontent.com/u/7658037?v=4
11481338,core-js,zloirock/core-js,JavaScript,744,Standard Library,1505,19864,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
16089035,wekan,wekan/wekan,JavaScript,5,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://transifex.com/wekan/wekan only.",2781,18474,https://avatars.githubusercontent.com/u/11725037?v=4
12618379,node-red,node-red/node-red,JavaScript,16,Low-code programming for event-driven applications,2993,16103,https://avatars.githubusercontent.com/u/5375661?v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,3,AWS SDK for JavaScript in the browser and Node.js,1573,7306,https://avatars.githubusercontent.com/u/2232217?v=4
60010673,elementor,elementor/elementor,JavaScript,17,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1213,4959,https://avatars.githubusercontent.com/u/47606894?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,4,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2665,2057,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
424565409,Sub,anaer/Sub,JavaScript,11,自用clash订阅链接,275,1651,https://avatars.githubusercontent.com/u/4637100?u=ecad63bccb040305bff9ca2d9d336c975304bd5e&v=4
173295770,former2,iann0036/former2,JavaScript,9,Generate CloudFormation / Terraform / Troposphere templates from your existing AWS resources.,194,1605,https://avatars.githubusercontent.com/u/4401744?u=45422070013372017ff27019ebf9d830e273d617&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,38,OpenAI + LINE + Vercel = GPT AI Assistant,1772,1323,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
550775432,WAAS,schibsted/WAAS,JavaScript,266,Whisper as a Service (GUI and API for OpenAI Whisper),48,1066,https://avatars.githubusercontent.com/u/2492354?v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,1,Utility for detecting phishing domains targeting Ethereum users,694,638,https://avatars.githubusercontent.com/u/11744586?v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,33,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,15,349,https://avatars.githubusercontent.com/u/52242352?v=4
338443028,ValentineWish,GovindCodes/ValentineWish,JavaScript,3,Wish Valentine's Day to Your loved ones like a Nerd.,107,49,https://avatars.githubusercontent.com/u/42794725?u=11d85ae3cac9ca4757301e6a73060bb6d1cd4f9f&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,6,AsmrProg Youtube Channel 100 days of javascript codes collection,40,43,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
