id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,46712,146216,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,6631,45713,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,47,A new bootable USB solution.,3217,45407,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7448,35015,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,17,TLS/SSL and crypto library,8877,20912,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,19,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8313,14059,https://avatars.githubusercontent.com/u/2528830?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,220,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,897,12163,https://avatars.githubusercontent.com/u/51009775?v=4
3784017,tengine,alibaba/tengine,C,8,A distribution of Nginx with some advanced features,2455,11866,https://avatars.githubusercontent.com/u/1961952?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1764,8782,https://avatars.githubusercontent.com/u/6572098?v=4
19330466,xxHash,Cyan4973/xxHash,C,13,Extremely fast non-cryptographic hash algorithm,671,7045,https://avatars.githubusercontent.com/u/750081?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2290,6989,https://avatars.githubusercontent.com/u/4520545?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,55,Port of OpenAI's Whisper model in C/C++,506,6817,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1920,6762,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,confluentinc/librdkafka,C,5,The Apache Kafka C/C++ library,2946,6516,https://avatars.githubusercontent.com/u/9439498?v=4
537699,CMake,Kitware/CMake,C,4,Mirror of CMake upstream repository,2391,5499,https://avatars.githubusercontent.com/u/87549?v=4
17183871,iperf,esnet/iperf,C,3,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1092,5066,https://avatars.githubusercontent.com/u/1566018?v=4
1377037,glusterfs,gluster/glusterfs,C,5,Gluster Filesystem : Build your distributed storage in minutes,1034,3976,https://avatars.githubusercontent.com/u/622644?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,9,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,709,2020,https://avatars.githubusercontent.com/u/91782433?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",681,1836,https://avatars.githubusercontent.com/u/5891092?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,0,XDP tutorial,433,1657,https://avatars.githubusercontent.com/u/45232901?v=4
15768646,bldc,vedderb/bldc,C,7,The VESC motor control firmware,1099,1559,https://avatars.githubusercontent.com/u/2311760?v=4
295432590,redteam-research,blackarrowsec/redteam-research,C,28,Collection of PoC and offensive techniques used by the BlackArrow Red Team,129,565,https://avatars.githubusercontent.com/u/57350115?v=4
589481157,palera1n-c,palera1n/palera1n-c,C,64,palera1n written in C,19,180,https://avatars.githubusercontent.com/u/114239186?v=4
600811733,DLSSTweaks,emoose/DLSSTweaks,C,43,"Tweak DLL for NVIDIA DLSS, allows forcing DLAA mode & overriding DLSS3.1 presets.",0,159,https://avatars.githubusercontent.com/u/1755499?u=291647f3fe9ee52b55718ac8184e7b39f7cbefcc&v=4
