id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,124,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5324,49165,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",792,18594,https://avatars.githubusercontent.com/u/59030169?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,11810,8962,https://avatars.githubusercontent.com/u/9919?v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,4,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5446,8959,https://avatars.githubusercontent.com/u/58701512?v=4
39487546,element-web,vector-im/element-web,TypeScript,7,A glossy Matrix collaboration client for the web.,1197,7174,https://avatars.githubusercontent.com/u/13446337?v=4
52831797,rellax,dixonandmoe/rellax,HTML,5,"Lightweight, vanilla javascript parallax library",856,6211,https://avatars.githubusercontent.com/u/15902354?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,1,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1561,6115,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,7503,5123,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,1226,4261,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
87167201,go101,go101/go101,HTML,0,An online book focusing on Go syntax/semantics and runtime related things,277,3969,https://avatars.githubusercontent.com/u/22589241?u=01221ccb294b64975241e93a6715136b6420659f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2449,3461,https://avatars.githubusercontent.com/u/37226233?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,19,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,387,2937,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1104,2426,https://avatars.githubusercontent.com/u/25066872?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,3,openwrt常用软件包,1738,2102,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,583,1351,https://avatars.githubusercontent.com/u/2018047?v=4
151646552,hacktoberfest-swag-list,crweiner/hacktoberfest-swag-list,HTML,19,"Multiple companies give out swag for Hacktoberfest, and this repo tries to list them all.",361,1220,https://avatars.githubusercontent.com/u/23106097?u=1937aacc9513fc0a5cfd380861e01e40f7f5cf77&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,22,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,5289,675,https://avatars.githubusercontent.com/u/4131409?v=4
330968158,mazer,zuramai/mazer,HTML,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,204,673,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,5,500+ JavaScript Interview Questions,230,539,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
299547592,make-pull-request,twowaits/make-pull-request,HTML,129,"Use this as learning repo on how to create successful pull requests. Very basic tasks on Python, HTML, CSS, JavaScript, JAVA.",889,270,https://avatars.githubusercontent.com/u/71963051?v=4
411128352,CVE-2021-30632,Lagal1990/CVE-2021-30632,HTML,2,,20,90,https://avatars.githubusercontent.com/u/84010389?u=d01e64c5612502da37deaad863882660c41959c4&v=4
379670600,html-css-simply-recipes,john-smilga/html-css-simply-recipes,HTML,4,,28,51,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
409425644,koolcenter,koolshare/koolcenter,HTML,12,提供评测文章，固件教程，插件使用说明等。,1,26,https://avatars.githubusercontent.com/u/13177929?v=4
407168623,eduhub-website,Eduhub-Community/eduhub-website,HTML,1,"Hey it's a community website so if you want to contrinute in this project then go through the README.md section and also click the link. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star This Repo. You aren't allowed to Update README.md. Welcoming developers, content writers, and programming enthusiasts.",34,22,https://avatars.githubusercontent.com/u/86912017?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,10,17,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
