id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,118,Python - 100天从新手到大师,42930,109061,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
43441403,strapi,strapi/strapi,JavaScript,190,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4819,39981,https://avatars.githubusercontent.com/u/19872173?v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,155,A list of awesome beginners-friendly projects.,5128,35168,https://avatars.githubusercontent.com/u/812976?v=4
13233158,obs-studio,obsproject/obs-studio,C,221,OBS Studio - Free and open source software for live streaming and screen recording,5193,31308,https://avatars.githubusercontent.com/u/7725691?v=4
15045751,compose,docker/compose,Go,110,Define and run multi-container applications with Docker,3956,23606,https://avatars.githubusercontent.com/u/5429470?v=4
11715753,masscan,robertdavidgraham/masscan,C,257,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2562,17425,https://avatars.githubusercontent.com/u/3814757?v=4
85541218,weekly,ascoders/weekly,JavaScript,82,前端精读周刊。帮你理解最前沿、实用的技术。,1766,15483,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
82238168,monica,monicahq/monica,PHP,485,"Personal CRM. Remember everything about your friends, family and business relationships.",1524,13849,https://avatars.githubusercontent.com/u/25832602?v=4
170355508,livewire,livewire/livewire,Blade,51,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,733,13067,https://avatars.githubusercontent.com/u/51960834?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,184,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",900,11951,https://avatars.githubusercontent.com/u/25003669?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,111,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1473,11314,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
193833307,listmonk,knadh/listmonk,Go,228,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",445,6534,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,316,Fig adds autocomplete to your terminal.,1296,6017,https://avatars.githubusercontent.com/u/68212401?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,297,Build completely custom admin panels and internal tools. Use 30+ react components to build pages without HTML/CSS.,559,5951,https://avatars.githubusercontent.com/u/67620218?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,105,Always know what to expect from your data.,691,5185,https://avatars.githubusercontent.com/u/31670619?v=4
221583387,getx,jonataslaw/getx,Dart,80,"Open screens/snackbars/dialogs/bottomSheets without context, manage states and inject dependencies easily with Get.",716,4758,https://avatars.githubusercontent.com/u/35742643?u=9d13eec74889d74384750ff62c3cf860a5f0fc10&v=4
118828329,serving,knative/serving,Go,67,"Kubernetes-based, scale-to-zero, request-driven compute",834,4058,https://avatars.githubusercontent.com/u/35583233?v=4
197515838,kkndme_tianya,laoshenkaopu/kkndme_tianya,,57,天涯 kkndme 神贴聊房价,763,3785,https://avatars.githubusercontent.com/u/17646957?u=5a8b2cd14ef8005c4b1e92e541d9bca9a6b7278c&v=4
248606035,ml-study-plan,python-engineer/ml-study-plan,,185,The Ultimate FREE Machine Learning Study Plan,222,1871,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,110,,1442,1696,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
360936748,xplorer,kimlimjustin/xplorer,TypeScript,249,"Xplorer, a customizable, modern file manager",84,1352,https://avatars.githubusercontent.com/u/61906684?u=f4c6c779c6ef5d73da3b65b9b32e367192039c97&v=4
410214337,react-philosophies,mithi/react-philosophies,,321,🧘  Things I think about when I write React code 🧘 ,33,685,https://avatars.githubusercontent.com/u/1670421?u=de00019aeac03a906266f9b1a09534ed07158b11&v=4
247261230,awesome-in-arabic,abdumostafa/awesome-in-arabic,,35,"A collection of awesome developer accounts (Twitter, Facebook,...) 👨‍💻 that enrich Arabic content, podcasts, articles, Youtube channels and Some advises and guidelines.",68,372,https://avatars.githubusercontent.com/u/47508807?u=d7f016d71caa98b553d975d075a22b81417bf700&v=4
404068695,porth,tsoding/porth,Python,45,It's like Forth but in Python,32,304,https://avatars.githubusercontent.com/u/18597647?v=4
366851479,data,pytorch/data,Python,81,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,3,273,https://avatars.githubusercontent.com/u/21003710?v=4
