id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,199,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19861,120862,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,40,JavaScript Style Guide,21892,114659,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,35,Promise based HTTP client for the browser and node.js,8742,88207,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,71,:white_check_mark:  The Node.js best practices list (September 2021),7146,71055,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,26,A list of Free Software network services and web applications which can be hosted on your own servers,4828,64458,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,160,💯 Curated interview preparation materials for busy engineers,8243,59442,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,160,:bathtub: Clean Code concepts adapted for JavaScript,7288,57384,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,34,A utility-first CSS framework for rapid UI development.,2228,47340,https://avatars.githubusercontent.com/u/67109815?v=4
43441403,strapi,strapi/strapi,JavaScript,168,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4822,40029,https://avatars.githubusercontent.com/u/19872173?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,55,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4892,35348,https://avatars.githubusercontent.com/u/6154722?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,10,The communications platform that puts data protection first.,6929,30667,https://avatars.githubusercontent.com/u/12508788?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,12,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2529,25448,https://avatars.githubusercontent.com/u/698437?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,51,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8054,20798,https://avatars.githubusercontent.com/u/7658037?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,5,"JavaScript data grid with a spreadsheet look & feel. Works for React, Angular, and Vue. Supported by the Handsontable team ⚡",2655,15718,https://avatars.githubusercontent.com/u/8068250?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,83,A repository for All algorithms implemented in Javascript (for educational purposes only),2449,14494,https://avatars.githubusercontent.com/u/20487725?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,11,A set of free MIT-licensed high-quality SVG icons for UI development.,812,13404,https://avatars.githubusercontent.com/u/67109815?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,165,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",918,12000,https://avatars.githubusercontent.com/u/25003669?v=4
36753839,openmct,nasa/openmct,JavaScript,1,A web based mission control framework. ,1011,9958,https://avatars.githubusercontent.com/u/848102?v=4
598164,noVNC,novnc/noVNC,JavaScript,1,VNC client web application,1673,8035,https://avatars.githubusercontent.com/u/24572588?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,40,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,737,7576,https://avatars.githubusercontent.com/u/7423248?v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,4,AWS SDK for JavaScript in the browser and Node.js,1393,6771,https://avatars.githubusercontent.com/u/2232217?v=4
191120006,lucky-canvas,LuckDraw/lucky-canvas,JavaScript,6,🎖🎖🎖 基于 TS + Canvas 开发的【大转盘 / 九宫格】抽奖插件，🌈 一套源码适配多端框架 JS / Vue / React / Taro / UniApp / 微信小程序等，🎨 奖品 / 文字 / 图片 / 颜色 / 按钮均可配置，支持同步 / 异步抽奖，🎯 概率前 / 后端可控，🚀 自动根据 dpr 调整清晰度适配移动端,314,2195,https://avatars.githubusercontent.com/u/72156231?v=4
107273802,react-device-detect,duskload/react-device-detect,JavaScript,5,"Detect device, and render view according to detected device type.",88,1471,https://avatars.githubusercontent.com/u/16709985?u=94ec08b7793d4b58bbb59a6d126559e13279a6f0&v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,75,The Tiny JavaScript Game Engine That Can! 🚂,21,587,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
158688580,inspirational-quotes,vinitshahdeo/inspirational-quotes,JavaScript,27,:bulb: A simple NPM Package which returns random Inspirational Quotes. Get your daily quote and stay motivated! :v: :cherry_blossom:,1314,207,https://avatars.githubusercontent.com/u/20594326?u=d9109b16e2ef1ac0ffc1ac95129870ff151831cd&v=4
