id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,19723,49130,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4123,24837,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4142,22674,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5302,21927,https://avatars.githubusercontent.com/u/59584037?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2773,11493,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,4,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4794,11445,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1209,10601,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2727,9452,https://avatars.githubusercontent.com/u/47637297?v=4
8393,paperclip,thoughtbot/paperclip,Ruby,0,Easy file attachment management for ActiveRecord,2342,9070,https://avatars.githubusercontent.com/u/6183?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3230,9054,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1612,8652,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1300,7847,https://avatars.githubusercontent.com/u/59584037?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2540,6694,https://avatars.githubusercontent.com/u/29740?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,994,4876,https://avatars.githubusercontent.com/u/7275750?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,4,Ruby implementation of GraphQL ,1133,4862,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
43347873,danger,danger/danger,Ruby,3,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",418,4604,https://avatars.githubusercontent.com/u/17147106?v=4
32841259,terraforming,dtan4/terraforming,Ruby,0,"Export existing AWS resources to Terraform style (tf, tfstate)",641,4166,https://avatars.githubusercontent.com/u/680124?u=1ff4b2613053b66639c6f6dd894e0eeee7fe716e&v=4
168370,jruby,jruby/jruby,Ruby,0,"JRuby, an implementation of Ruby on the JVM",890,3540,https://avatars.githubusercontent.com/u/55687?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,547,2734,https://avatars.githubusercontent.com/u/1380327?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",323,2647,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
200302808,view_component,github/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",247,2042,https://avatars.githubusercontent.com/u/9919?v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,1,🍻🐧 Core formulae for the Homebrew package manager on Linux,517,1153,https://avatars.githubusercontent.com/u/1503512?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,189,364,https://avatars.githubusercontent.com/u/1049138?v=4
209731662,debug,ruby/debug,Ruby,4,Debugging functionality for Ruby,28,319,https://avatars.githubusercontent.com/u/210414?v=4
359492191,yjit,Shopify/yjit,Ruby,14,Optimizing JIT compiler built inside CRuby,12,277,https://avatars.githubusercontent.com/u/8085?v=4
