id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,145,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26881,145646,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,86,Python - 100天从新手到大师,42939,109094,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
5483330,you-get,soimort/you-get,Python,6,:arrow_double_down: Dumb downloader that scrapes the web,8566,41866,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,26,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8401,30441,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
220809393,rich,willmcgugan/rich,Python,48,Rich is a Python library for rich text and beautiful formatting in the terminal.,922,29581,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
125266328,black,psf/black,Python,6,The uncompromising Python code formatter,1458,22526,https://avatars.githubusercontent.com/u/50630501?v=4
240315046,jina,jina-ai/jina,Python,104,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1247,11223,https://avatars.githubusercontent.com/u/60539444?v=4
377851948,alphafold,deepmind/alphafold,Python,10,Open source code for AlphaFold.,948,6684,https://avatars.githubusercontent.com/u/8596759?v=4
287463830,qlib,microsoft/qlib,Python,11,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",1040,6637,https://avatars.githubusercontent.com/u/6154722?v=4
54972769,QUANTAXIS,QUANTAXIS/QUANTAXIS,Python,1,QUANTAXIS 支持任务调度 分布式部署的 股票/期货/期权/港股/虚拟货币  数据/回测/模拟/交易/可视化/多账户 纯本地量化解决方案,2364,5938,https://avatars.githubusercontent.com/u/19707867?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,144,Always know what to expect from your data.,697,5281,https://avatars.githubusercontent.com/u/31670619?v=4
355959597,textual,willmcgugan/textual,Python,161,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,109,5189,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
40687563,oppia,oppia/oppia,Python,1,"A free, online learning platform to make quality education accessible for all.",1973,4279,https://avatars.githubusercontent.com/u/11620230?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,7,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,494,3555,https://avatars.githubusercontent.com/u/83739826?v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,6,Model parallel transformers in JAX and Haiku,359,3298,https://avatars.githubusercontent.com/u/8016247?v=4
381498685,RoseTTAFold,RosettaCommons/RoseTTAFold,Python,7,This package contains deep learning models and related scripts for RoseTTAFold,271,1258,https://avatars.githubusercontent.com/u/3856847?v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,3,,382,775,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
47203045,integrations-core,DataDog/integrations-core,Python,0,Core integrations of the Datadog Agent,947,578,https://avatars.githubusercontent.com/u/365230?v=4
404068695,porth,tsoding/porth,Python,38,It's like Forth but in Python,33,335,https://avatars.githubusercontent.com/u/18597647?v=4
366851479,data,pytorch/data,Python,48,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,4,290,https://avatars.githubusercontent.com/u/21003710?v=4
407408021,HeyTapTask,Mashiro2000/HeyTapTask,Python,9,适配青龙面板/云函数/本地运行的欢太商城脚本,54,116,https://avatars.githubusercontent.com/u/40681822?v=4
410816681,DonPAPI,login-securite/DonPAPI,Python,24,Dumping DPAPI credz remotely,13,94,https://avatars.githubusercontent.com/u/33292306?u=1b66ad3b7b100d7e12853263449143999dd6a9d5&v=4
410195325,Unofficial-Pix2Seq,gaopengcuhk/Unofficial-Pix2Seq,Python,8,Unofficial implementation of Pix2SEQ,6,91,https://avatars.githubusercontent.com/u/51525797?v=4
410322113,CVE-2021-22005,r0ckysec/CVE-2021-22005,Python,3,CVE-2021-22005 - VMWare vCenter Server File Upload to RCE,21,79,https://avatars.githubusercontent.com/u/44518337?u=f960dd6520756b1feaaf5aa32dbf453ee0656121&v=4
411668231,ssi-poc,Fluepke/ssi-poc,Python,3,,1,22,https://avatars.githubusercontent.com/u/7505091?u=f1a9b9d6303903157d096b0d002e99e1965528de&v=4
