id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,43,Production-Grade Container Scheduling and Management,29664,81411,https://avatars.githubusercontent.com/u/13629408?v=4
15045751,compose,docker/compose,Go,102,Define and run multi-container applications with Docker,3956,23599,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,72,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3849,23195,https://avatars.githubusercontent.com/u/761456?v=4
62091339,kops,kubernetes/kops,Go,7,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4142,13358,https://avatars.githubusercontent.com/u/13629408?v=4
109145553,podman,containers/podman,Go,23,Podman: A tool for managing OCI containers and pods.,1078,10533,https://avatars.githubusercontent.com/u/5874934?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,44,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2730,9661,https://avatars.githubusercontent.com/u/63276650?v=4
46089560,containerd,containerd/containerd,Go,18,An open and reliable container runtime,1815,9376,https://avatars.githubusercontent.com/u/14037953?v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",777,8629,https://avatars.githubusercontent.com/u/12783832?v=4
208728772,milvus,milvus-io/milvus,Go,10,An open-source vector database for embedding similarity search and AI applications.,1093,8046,https://avatars.githubusercontent.com/u/51735404?v=4
11206255,sarama,Shopify/sarama,Go,1,"Sarama is a Go library for Apache Kafka 0.8, and up.",1334,7687,https://avatars.githubusercontent.com/u/8085?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,4,AWS SDK for the Go programming language.,1752,7140,https://avatars.githubusercontent.com/u/2232217?v=4
193833307,listmonk,knadh/listmonk,Go,182,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",445,6502,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
99143276,velero,vmware-tanzu/velero,Go,6,Backup and migrate Kubernetes applications and their persistent volumes,948,5622,https://avatars.githubusercontent.com/u/54452117?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,674,5284,https://avatars.githubusercontent.com/u/17118990?v=4
41561105,resty,go-resty/resty,Go,9,Simple HTTP and REST client library for Go,419,4954,https://avatars.githubusercontent.com/u/14019737?v=4
367284699,lima,lima-vm/lima,Go,22,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",96,4362,https://avatars.githubusercontent.com/u/88128539?v=4
118828329,serving,knative/serving,Go,62,"Kubernetes-based, scale-to-zero, request-driven compute",833,4050,https://avatars.githubusercontent.com/u/35583233?v=4
33429211,cni,containernetworking/cni,Go,6,Container Network Interface - networking for Linux containers,822,3742,https://avatars.githubusercontent.com/u/18357459?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1180,3255,https://avatars.githubusercontent.com/u/13629408?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,2762,2859,https://avatars.githubusercontent.com/u/761456?v=4
224588420,video-srt-windows,wxbool/video-srt-windows,Go,10,这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。,322,2109,https://avatars.githubusercontent.com/u/29696787?u=08a6a8edec74c5d552cf0a819157306019e05063&v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,105,,1442,1691,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,178,732,https://avatars.githubusercontent.com/u/29105044?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,4,"Powers fast, private, decentralized applications",282,572,https://avatars.githubusercontent.com/u/43838009?v=4
279790545,EXOCET-AV-Evasion,tanc7/EXOCET-AV-Evasion,Go,27,"EXOCET - AV-evading, undetectable, payload delivery tool",46,282,https://avatars.githubusercontent.com/u/26513830?u=d6779dd93684009a9e95e0c2b72ea6fbef99c12f&v=4
