id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8128,29175,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,10,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2620,21056,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,16,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",988,16537,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2807,11557,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24602,10781,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,4,"The core infrastructure backend (API, database, Docker, etc).",879,10219,https://avatars.githubusercontent.com/u/15990069?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,31,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,599,9372,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for .NET 6,2119,9285,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,930,9035,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3600,8781,https://avatars.githubusercontent.com/u/10635672?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,528,5666,https://avatars.githubusercontent.com/u/6154722?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3604,3877,https://avatars.githubusercontent.com/u/6844498?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,1,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",914,3690,https://avatars.githubusercontent.com/u/31132886?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,668,3028,https://avatars.githubusercontent.com/u/44036562?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,781,2976,https://avatars.githubusercontent.com/u/9141961?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,6,An unofficial .Net wrapper for the Discord API (https://discord.com/),664,2641,https://avatars.githubusercontent.com/u/47120387?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4161,2324,https://avatars.githubusercontent.com/u/9141961?v=4
56403253,dafny,dafny-lang/dafny,C#,4,Dafny is a verification-aware programming language,200,1779,https://avatars.githubusercontent.com/u/52358127?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,4,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",848,1400,https://avatars.githubusercontent.com/u/48249907?v=4
146924413,pingcastle,vletoux/pingcastle,C#,4,PingCastle - Get Active Directory Security at 80% in 20% of the time,200,1378,https://avatars.githubusercontent.com/u/10632326?u=61a11e5f9c3a6dd41a748f5c566b7017ac1b2b8e&v=4
255952484,maui-samples,dotnet/maui-samples,C#,29,Samples for .NET Multi-Platform App UI (.NET MAUI),256,1280,https://avatars.githubusercontent.com/u/9141961?v=4
292864750,cupscale,n00mkrad/cupscale,C#,9,Image Upscaling GUI based on ESRGAN,62,1077,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,6,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",187,909,https://avatars.githubusercontent.com/u/31487945?v=4
522043058,MobileNeRF-Unity-Viewer,julienkay/MobileNeRF-Unity-Viewer,C#,12,An unofficial Unity port of the MobileNeRF viewer,8,106,https://avatars.githubusercontent.com/u/26555424?v=4
496564203,steam-deck-windows-usermode-driver,mKenfenheuer/steam-deck-windows-usermode-driver,C#,2,A windows usermode controller driver for the steam deck internal controller.,1,50,https://avatars.githubusercontent.com/u/26744396?u=afbbd2b8cbc604371efef6cfbb6a0e0595ff519d&v=4
