id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,47,Short JavaScript code snippets for all your development needs,10583,101221,https://avatars.githubusercontent.com/u/43479428?v=4
23088740,axios,axios/axios,JavaScript,30,Promise based HTTP client for the browser and node.js,9698,95070,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,19673,90888,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,41,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27719,80383,https://avatars.githubusercontent.com/u/33663932?v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8456,61549,https://avatars.githubusercontent.com/u/2105791?v=4
157616880,iptv,iptv-org/iptv,JavaScript,272,Collection of publicly available IPTV channels from all over the world,9411,54176,https://avatars.githubusercontent.com/u/55937028?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,31,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6267,38644,https://avatars.githubusercontent.com/u/38487505?v=4
5239185,quill,quilljs/quill,JavaScript,13,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2850,33311,https://avatars.githubusercontent.com/u/7089101?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8426,22484,https://avatars.githubusercontent.com/u/7658037?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,21,A powerful JavaScript library for interacting with the Discord API,3503,20384,https://avatars.githubusercontent.com/u/26492485?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5866,18451,https://avatars.githubusercontent.com/u/3671647?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,124,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3910,15334,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
