id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,5,A curated list of awesome warez and piracy links,1775,19198,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,11,Awesome Docker Compose samples,2610,16727,https://avatars.githubusercontent.com/u/5429470?v=4
18609427,ecma262,tc39/ecma262,HTML,7,"Status, process, and documents for ECMA-262",1246,13486,https://avatars.githubusercontent.com/u/1725583?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,115,计算机自学指南,1612,11590,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,10424,7037,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,5,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13040,4200,https://avatars.githubusercontent.com/u/952340?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,7,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",335,4051,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",1304,4018,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
454015416,cve,trickest/cve,HTML,67,Gather and update all available and newest CVEs with their PoC.,410,3460,https://avatars.githubusercontent.com/u/62057399?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",304,3303,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,528,2421,https://avatars.githubusercontent.com/u/5889006?v=4
390399065,flowbite,themesberg/flowbite,HTML,8,The most popular library of interactive UI components built with Tailwind CSS,210,2264,https://avatars.githubusercontent.com/u/52166837?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,4248,1943,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,804,1926,https://avatars.githubusercontent.com/u/5515443?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,1065,1365,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,0,,1451,1081,https://avatars.githubusercontent.com/u/6323616?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,496,1078,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",977,1001,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",148,862,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,263,227,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
368603462,MyWebStorage,zqzess/MyWebStorage,HTML,1,整合网络上现有的香色闺阁源,4,183,https://avatars.githubusercontent.com/u/54464797?u=a5f241c2ede70b42ecef6541da57a5c21423fa24&v=4
468123427,password-purgatory,troyhunt/password-purgatory,HTML,1,Deliberately making password creation a true hell,12,102,https://avatars.githubusercontent.com/u/273244?u=e2039bfd9eae43283d156f59e627d335df293bd8&v=4
453431354,django-allauth-ui,danihodovic/django-allauth-ui,HTML,0,Nice looking templates for django-allauth,10,99,https://avatars.githubusercontent.com/u/5557301?u=9e4d47fc0a8e04ce09d103f06341c5fe8a498ffa&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0,Project Fyyur Artist Booking Site,327,45,https://avatars.githubusercontent.com/u/1916665?v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,1,archivos del curso de lógica de programación (españoll) de la parte 2,53,26,https://avatars.githubusercontent.com/u/4975968?v=4
