id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20616,40765,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1756,13854,https://avatars.githubusercontent.com/u/20983373?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,Laravel IDE Helper,1083,12477,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
56728437,labs,docker/labs,PHP,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5317,10872,https://avatars.githubusercontent.com/u/5429470?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1458,9592,https://avatars.githubusercontent.com/u/997547?v=4
10371103,lang,Laravel-Lang/lang,PHP,2,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3058,6731,https://avatars.githubusercontent.com/u/68853496?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),2142,6398,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,1879,5412,https://avatars.githubusercontent.com/u/26357771?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1126,4536,https://avatars.githubusercontent.com/u/47606894?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,1,The Roundcube Webmail suite,1504,4500,https://avatars.githubusercontent.com/u/1432918?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3496,4229,https://avatars.githubusercontent.com/u/751633?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",541,4161,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1086,4051,https://avatars.githubusercontent.com/u/16179146?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1064,3767,https://avatars.githubusercontent.com/u/4137646?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,2,Easy AdminLTE integration with Laravel,958,3248,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,978,2939,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1610,2862,https://avatars.githubusercontent.com/u/22548559?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,4,一个好玩的Web安全-漏洞测试平台,563,2280,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
61838413,MadelineProto,danog/MadelineProto,PHP,0,Async PHP client/server API for the telegram MTProto protocol,494,2035,https://avatars.githubusercontent.com/u/7339644?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",279,1502,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1516,1253,https://avatars.githubusercontent.com/u/738309?v=4
8240600,unzipper,ndeet/unzipper,PHP,3,"Small class to extract + compress .zip, .gz, .rar archives via browser. ",1137,736,https://avatars.githubusercontent.com/u/1136761?v=4
202195881,trongate-framework,davidjconnelly/trongate-framework,PHP,18,The Trongate PHP framework,68,533,https://avatars.githubusercontent.com/u/4276693?u=a6670ee2465a85f25e4fe990395d2e65d08b0f30&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,692,194,https://avatars.githubusercontent.com/u/40147621?v=4
514958295,server,statix-php/server,PHP,4,An object oriented wrapper around PHP's built-in server.,1,80,https://avatars.githubusercontent.com/u/108696901?v=4
