id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,44119,136096,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,153,A new bootable USB solution.,2786,37858,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2890,22557,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,1,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4436,18756,https://avatars.githubusercontent.com/u/48876650?v=4
70777180,Mailspring,Foundry376/Mailspring,C,9,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",827,13044,https://avatars.githubusercontent.com/u/1065759?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3110,12018,https://avatars.githubusercontent.com/u/41836?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5654,8910,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,11,DOOM Open Source Release,1526,8660,https://avatars.githubusercontent.com/u/1395534?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,3,React Native module for CodePush,1289,8144,https://avatars.githubusercontent.com/u/6154722?v=4
5383731,qemu,qemu/qemu,C,1,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4133,6515,https://avatars.githubusercontent.com/u/2137033?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1831,6260,https://avatars.githubusercontent.com/u/201918?v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1226,5892,https://avatars.githubusercontent.com/u/7701252?v=4
86245815,pygame,pygame/pygame,C,5,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2229,5104,https://avatars.githubusercontent.com/u/20628127?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",402,3871,https://avatars.githubusercontent.com/u/46899501?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1094,3798,https://avatars.githubusercontent.com/u/859518?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1794,3078,https://avatars.githubusercontent.com/u/352162?v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,121,1686,https://avatars.githubusercontent.com/u/21054566?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",609,1626,https://avatars.githubusercontent.com/u/5891092?v=4
191266671,go-algorand,algorand/go-algorand,C,5,Algorand's official implementation in Go. ,336,1105,https://avatars.githubusercontent.com/u/23182699?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,707,511,https://avatars.githubusercontent.com/u/6844498?v=4
340547709,esp-csi,espressif/esp-csi,C,17,"Applications based on Wi-Fi CSI (Channel state information), such as indoor positioning, human detection",50,217,https://avatars.githubusercontent.com/u/9460735?v=4
67323213,codewarrior,CoolerVoid/codewarrior,C,5,code-searching tool and static code analysis - Beta,53,195,https://avatars.githubusercontent.com/u/732101?u=f7c48a462c5eb6210cfcc3fd1df75dfc077b7cef&v=4
55718601,principia,Bithack/principia,C,10,,6,110,https://avatars.githubusercontent.com/u/962834?v=4
496502838,mifare_classic,hepingood/mifare_classic,C,4,mifare classic full function driver,36,106,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
522477264,bootmii,fail0verflow/bootmii,C,6,BootMii loader,2,90,https://avatars.githubusercontent.com/u/545409?v=4
