id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,39,Windows system utilities to maximize productivity,5280,90897,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,22,A C# port of shadowsocks,16469,56557,https://avatars.githubusercontent.com/u/3006190?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1301,18985,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1546,17969,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3871,17406,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,2,Dapper - a simple object mapper for .Net,3612,16131,https://avatars.githubusercontent.com/u/83077457?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3947,11950,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,9,"Simple, unambitious mediator implementation in .NET",1070,9556,https://avatars.githubusercontent.com/u/104498?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,86,Integrate cutting-edge LLM technology quickly and easily into your apps,1089,9094,https://avatars.githubusercontent.com/u/6154722?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,10,Powerful .NET library for benchmarking,886,9016,https://avatars.githubusercontent.com/u/9141961?v=4
12576526,reactive,dotnet/reactive,C#,8,The Reactive Extensions for .NET,694,5966,https://avatars.githubusercontent.com/u/9141961?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,2,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2144,5763,https://avatars.githubusercontent.com/u/6154722?v=4
1208824,quartznet,quartznet/quartznet,C#,4,Quartz Enterprise Scheduler .NET,1612,5696,https://avatars.githubusercontent.com/u/685655?v=4
26732453,language-ext,louthy/language-ext,C#,40,C# functional language extensions - a base class library for functional programming,381,5514,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
78002587,Harmony,pardeike/Harmony,C#,4,"A library for patching, replacing and decorating .NET and Mono methods during runtime",417,4081,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2480,3867,https://avatars.githubusercontent.com/u/1419552?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,835,3766,https://avatars.githubusercontent.com/u/44036562?v=4
16897008,Flurl,tmenier/Flurl,C#,3,Fluent URL builder and testable HTTP client for .NET,358,3594,https://avatars.githubusercontent.com/u/1350414?v=4
363866643,ToastFish,Uahh/ToastFish,C#,4,一个利用摸鱼时间背单词的软件。,291,3045,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,8,".NET reference application shown at .NET Conf featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, Orleans, Playwright, and more!",633,2304,https://avatars.githubusercontent.com/u/6154722?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,698,2101,https://avatars.githubusercontent.com/u/426196?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,14,Use OCR in Windows quickly and easily with Text Grab. With optional background process and popups.,140,1969,https://avatars.githubusercontent.com/u/7809853?v=4
84479798,FluentResults,altmann/FluentResults,C#,11,A generalised Result object implementation for .NET/C#,74,988,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
636565625,Starward,Scighost/Starward,C#,42,米家游戏启动器  -  Game Launcher for miHoYo,0,121,https://avatars.githubusercontent.com/u/61003590?u=4ea3242727c13f86ebe97f7cddee0f88f0e7b0d3&v=4
632793977,hack-together-teams,microsoft/hack-together-teams,C#,6,"HackTogether: The Microsoft Teams Global Hack | Register, Hack, Win 👇",9,72,https://avatars.githubusercontent.com/u/6154722?v=4
