id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,hwchase17/langchain,Python,363,⚡ Building applications with LLMs through composability ⚡,4666,41550,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,361,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",2607,30531,https://avatars.githubusercontent.com/u/30384625?v=4
101782647,fairseq,facebookresearch/fairseq,Python,1623,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5630,24381,https://avatars.githubusercontent.com/u/16943930?v=4
635240594,privateGPT,imartinez/privateGPT,Python,1268,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",2323,22876,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
585146387,ui,shadcn/ui,TypeScript,168,Beautifully designed components built with Radix UI and Tailwind CSS.,698,16838,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,875,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,676,14250,https://avatars.githubusercontent.com/u/1342004?v=4
642323624,DragGAN,XingangPan/DragGAN,,1712,Code for DragGAN (SIGGRAPH 2023),567,11393,https://avatars.githubusercontent.com/u/13579537?u=d5e505c1f1a87f50d65126103e9bf87077e296f0&v=4
417600655,guiadevbrasil,arthurspk/guiadevbrasil,,80,"Um guia extenso de informações com um vasto conteúdo de várias áreas para ajudar, agregar conhecimento e retirar dúvidas, nesse guia você encontrará tudo que necessário para qualquer carreira relacionada a tecnologia.",1356,10747,https://avatars.githubusercontent.com/u/70382532?u=5b7aa248e64ac0627dc66d42ac50af2bc097c199&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,23,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2404,10241,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,593,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,596,5869,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,436,Drag & drop UI to build your customized LLM flow using LangchainJS,1100,5386,https://avatars.githubusercontent.com/u/128289781?v=4
452327893,OpenMower,ClemensElflein/OpenMower,C,32,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",153,3724,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
