id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,759,735,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1000,653,https://avatars.githubusercontent.com/u/2810941?v=4
584145946,learn-javascript,sumn2u/learn-javascript,HTML,3,A book that teaches JavaScript,28,588,https://avatars.githubusercontent.com/u/6531541?u=08fc507c0703d126ef1a70fd9167355fc85b3e3c&v=4
636234426,WebCPM,thunlp/WebCPM,HTML,30,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",35,567,https://avatars.githubusercontent.com/u/18389035?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,5,"100+ mini web projects using HTML, CSS and JavaScript.",281,559,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,2,Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi,27,176,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,8,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",259,172,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
513762263,Engineering-Notes-Website,NageshMandal/Engineering-Notes-Website,HTML,5,Chaibasa Engineering College -Notes Website ,171,104,https://avatars.githubusercontent.com/u/106006006?u=7341f521cfbf6abb62217a0693c7abb8a911d588&v=4
638657926,ChatSydney,InterestingDarkness/ChatSydney,HTML,7,Any PRs are highly appreciated. Seeking a new maintainer.,13,93,https://avatars.githubusercontent.com/u/109194923?v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,HTML,0,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",188,76,https://avatars.githubusercontent.com/u/72380920?u=2f7a2b9baa749b4ce3f6c4b54d90fa943371f698&v=4
618522882,Moksh,akshitagupta15june/Moksh,HTML,5,Unlock your potential and achieve true balance in life with Moksh,110,61,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
614973358,OSCodeCommunitySite,OSCode-Community/OSCodeCommunitySite,HTML,7,,114,49,https://avatars.githubusercontent.com/u/104100526?v=4
401634098,codesetgo,agamjotsingh18/codesetgo,HTML,5,Open Source Website of CodeSetGo,95,45,https://avatars.githubusercontent.com/u/70067726?u=127b03e2585e8eebbc4e2f05a655cc6f02b45c42&v=4
