id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,32,A framework for building native applications using React,23288,109725,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,31,Spring Boot,38681,67420,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,28,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26856,66287,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
63477660,Java,TheAlgorithms/Java,Java,31,All Algorithms implemented in Java,17294,52019,https://avatars.githubusercontent.com/u/20487725?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7692,47022,https://avatars.githubusercontent.com/u/6407041?v=4
53127403,apollo,apolloconfig/apollo,Java,2,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10140,28076,https://avatars.githubusercontent.com/u/83490506?v=4
120395176,easyexcel,alibaba/easyexcel,Java,20,快速、简洁、解决大文件内存溢出的java处理Excel工具,7070,27839,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11813,26446,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,17,Mirror of Apache Kafka,12640,24980,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,2,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2743,18220,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5307,16527,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,5414,16138,https://avatars.githubusercontent.com/u/4921466?v=4
62117812,pulsar,apache/pulsar,Java,9,Apache Pulsar - distributed pub-sub messaging system,3291,12709,https://avatars.githubusercontent.com/u/47359?v=4
