id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,langchain-ai/langchain,Python,617,🦜🔗 Build context-aware reasoning applications,13289,85776,https://avatars.githubusercontent.com/u/126733545?v=4
65600975,pytorch,pytorch/pytorch,Python,267,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21246,78789,https://avatars.githubusercontent.com/u/21003710?v=4
537603333,whisper,openai/whisper,Python,404,Robust Speech Recognition via Large-Scale Weak Supervision,7131,61899,https://avatars.githubusercontent.com/u/14957082?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,175,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14022,57362,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,1122,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6314,52212,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
307213173,openai-python,openai/openai-python,Python,204,The official Python library for the OpenAI API,2769,20449,https://avatars.githubusercontent.com/u/14957082?v=4
90194616,pydantic,pydantic/pydantic,Python,128,Data validation using Python type hints,1705,19099,https://avatars.githubusercontent.com/u/110818415?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,139,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2454,16364,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,817,GPT based autonomous agent that does online comprehensive research on any given topic,1416,11635,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
738733003,fabric,danielmiessler/fabric,Python,1001,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1158,11115,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
758581331,minbpe,karpathy/minbpe,Python,324,"Minimal, clean code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",744,8360,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,252,A framework to enable multimodal models to operate a computer.,1029,7757,https://avatars.githubusercontent.com/u/76227954?v=4
151636194,server,triton-inference-server/server,Python,57,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1396,7498,https://avatars.githubusercontent.com/u/68086070?v=4
396569538,khoj,khoj-ai/khoj,Python,2226,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g llama3) LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",341,7403,https://avatars.githubusercontent.com/u/134046886?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,79,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6658,5347,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
740316987,UFO,microsoft/UFO,Python,323,A UI-Focused Agent for Windows OS Interaction.,647,5184,https://avatars.githubusercontent.com/u/6154722?v=4
672002598,Verba,weaviate/Verba,Python,1435,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,411,4143,https://avatars.githubusercontent.com/u/37794290?v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,195,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",539,3044,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
721995615,InternVL,OpenGVLab/InternVL,Python,421,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源多模态对话模型,198,2760,https://avatars.githubusercontent.com/u/94522163?v=4
793784055,timesfm,google-research/timesfm,Python,425,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,167,2533,https://avatars.githubusercontent.com/u/43830688?v=4
798671457,HunyuanDiT,Tencent/HunyuanDiT,Python,405,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,115,1891,https://avatars.githubusercontent.com/u/18461506?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,126,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,444,1794,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
671064065,cognita,truefoundry/cognita,Python,374,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",147,1706,https://avatars.githubusercontent.com/u/93512441?v=4
