id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,260,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45295,143890,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,1013,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12299,91182,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,712,Design patterns implemented in Java,26050,87401,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,134,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18896,74715,https://avatars.githubusercontent.com/u/43716716?v=4
63477660,Java,TheAlgorithms/Java,Java,136,All Algorithms implemented in Java,18642,57098,https://avatars.githubusercontent.com/u/20487725?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,108,🚀一个用来深入学习并实战 Spring Boot 的项目。,10698,32270,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
44804216,termux-app,termux/termux-app,Java,201,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3350,31592,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,99,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5091,29258,https://avatars.githubusercontent.com/u/43716716?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1265,#1 Locally hosted web application that allows you to perform various operations on PDF files,1966,27757,https://avatars.githubusercontent.com/u/139791695?v=4
6766558,Hystrix,Netflix/Hystrix,Java,18,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4697,23913,https://avatars.githubusercontent.com/u/913567?v=4
15823460,redisson,redisson/redisson,Java,35,"Redisson - Easy Valkey/Redis Java client and Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5271,22824,https://avatars.githubusercontent.com/u/16851431?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,69,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10167,15557,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
2352744,cas,apereo/cas,Java,19,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3883,10694,https://avatars.githubusercontent.com/u/4679233?v=4
1051476,plantuml,plantuml/plantuml,Java,54,Generate diagrams from textual description,886,9778,https://avatars.githubusercontent.com/u/5711322?v=4
204164353,kestra,kestra-io/kestra,Java,145,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",389,6768,https://avatars.githubusercontent.com/u/59033362?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,32,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1022,4387,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
165214494,library,ddd-by-examples/library,Java,146,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,672,4381,https://avatars.githubusercontent.com/u/37220248?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,309,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1105,4360,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
2751199,geoserver,geoserver/geoserver,Java,10,Official GeoServer repository,2128,3604,https://avatars.githubusercontent.com/u/186522?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,96,Java version of LangChain,661,3489,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
