id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,464,This repo includes ChatGPT prompt curation to use ChatGPT better.,14289,105225,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,181,Awesome Docker Compose samples,5976,30978,https://avatars.githubusercontent.com/u/5429470?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,94,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1272,16936,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,78,Curso de HTML5 e CSS3,3113,12911,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,28,This repo is for demonstration purposes only.,142999,12290,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
223953992,zphisher,htr-tech/zphisher,HTML,55,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3405,10492,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,54,A curated list of awesome things related to Django,1227,8654,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,44,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1098,7485,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
3618133,wpt,web-platform-tests/wpt,HTML,10,"Test suites for Web platform specs — including WHATWG, W3C, and others",2953,4653,https://avatars.githubusercontent.com/u/37226233?v=4
15342073,training-kit,github/training-kit,HTML,9,Open source courseware for Git and GitHub,4335,4197,https://avatars.githubusercontent.com/u/9919?v=4
10009991,rdkit,rdkit/rdkit,HTML,9,The official sources for the RDKit library,843,2462,https://avatars.githubusercontent.com/u/2018047?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,35,"React component for 2D, 3D, VR and AR force directed graphs",261,1969,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,19,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,404,1700,https://avatars.githubusercontent.com/u/52166837?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,10,,61043,1489,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,9,,962,1271,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,35,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,487,1257,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,38,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),332,1021,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,28,,281,912,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,57,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,107,885,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
793056157,hackbat,controlpaths/hackbat,HTML,210,Hackbat repository,50,546,https://avatars.githubusercontent.com/u/6756769?u=47c274121ac6a74ddc50daa4bba6df1b3e84d305&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,30,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",48,466,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
723084306,TheBigPromptLibrary,0xeb/TheBigPromptLibrary,HTML,135,"A collection of prompts, system prompts and LLM instructions",48,456,https://avatars.githubusercontent.com/u/230851?u=46edf30b7f8a741e48fcc7af8b68f8fdc280fc2a&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,9,React jobs project from YouTube crash course,103,182,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
789776715,Flipkart_Clone,arghadipmanna101/Flipkart_Clone,HTML,30,"Clone of Flipkart using HTML,CSS and JavaScript",370,160,https://avatars.githubusercontent.com/u/130065095?u=3d86e95e3940e7b91c825fbf3445162d09469611&v=4
796456345,aviator,b120s/aviator,HTML,70,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,17,123,https://avatars.githubusercontent.com/u/169006808?v=4
