id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,107,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23881,77034,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,188,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23409,54351,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,47,The Laravel Framework.,10691,31634,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,49,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1471,21787,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,23,The classic email sending library for PHP,9686,20653,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,39,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12393,18882,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,196,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2391,14800,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,49,A platform to create documentation/wiki content built with PHP & Laravel,1766,14029,https://avatars.githubusercontent.com/u/20912696?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,22,A tool to automatically fix PHP Coding Standards issues,1565,12617,https://avatars.githubusercontent.com/u/24399959?v=4
49014795,phpstan,phpstan/phpstan,PHP,22,PHP Static Analysis Tool - discover bugs in your code without running it!,861,12608,https://avatars.githubusercontent.com/u/16435710?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,9,A PHP client library for accessing Google APIs,3518,9164,https://avatars.githubusercontent.com/u/16785467?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,74,"A free, self-hostable news aggregator…",767,8585,https://avatars.githubusercontent.com/u/9414285?v=4
2717549,Sylius,Sylius/Sylius,PHP,18,Open Source eCommerce Framework on Symfony,2071,7715,https://avatars.githubusercontent.com/u/719423?v=4
159606650,hyperf,hyperf/hyperf,PHP,18,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1170,5994,https://avatars.githubusercontent.com/u/44228082?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,33,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",749,5946,https://avatars.githubusercontent.com/u/20367028?v=4
174200859,inertia,inertiajs/inertia,PHP,41,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",393,5817,https://avatars.githubusercontent.com/u/47703742?v=4
541322916,client,openai-php/client,PHP,24,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,446,4419,https://avatars.githubusercontent.com/u/114351357?v=4
45409645,QloApps,Qloapps/QloApps,PHP,14,"QloApps is a Free and Open-source hotel management and reservation system to take a hotel business online. QloApps offers a Property Management System (PMS), a Booking Engine, and an attractive Hotel Website. Elevate hotel operations with QloApps to streamline processes and provide an enhanced experience for both hoteliers and guests.",457,4415,https://avatars.githubusercontent.com/u/24732093?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,41,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",672,4251,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
17253775,zabbix,zabbix/zabbix,PHP,26,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",928,3891,https://avatars.githubusercontent.com/u/4561226?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,11,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2357,2311,https://avatars.githubusercontent.com/u/276006?v=4
195836215,maccms10,magicblack/maccms10,PHP,20,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",732,2067,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,10,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,43,718,https://avatars.githubusercontent.com/u/54010123?v=4
774258963,panel,pelican-dev/panel,PHP,47,,56,483,https://avatars.githubusercontent.com/u/163904900?v=4
668160241,SMSBombing,xiaoxuan6/SMSBombing,PHP,48,短信轰炸,53,248,https://avatars.githubusercontent.com/u/32762220?u=05c78f2ff805963d2de32bce6e0bb5b452e47a10&v=4
