id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,148,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3575,51857,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,109,"50+ mini web projects using HTML, CSS & JS",8708,34812,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
49767244,primeng,primefaces/primeng,CSS,29,The Most Complete Angular UI Component Library,4479,9577,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,48,"Set of icons representing programming languages, designing & development tools",2261,9150,https://avatars.githubusercontent.com/u/66767815?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,17,A sample Spring-based application,22668,7298,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,37,Accurately Locate Smartphones using Social Engineering ,1597,6565,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,52,❤️静态响应式网址导航网站 - webstack.cc,1706,5966,https://avatars.githubusercontent.com/u/34702247?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,4,,3731,3602,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,22,Cloudflare’s documentation,2677,2623,https://avatars.githubusercontent.com/u/314135?v=4
560236194,zoraxy,tobychui/zoraxy,CSS,672,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,90,1760,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,18,Вопросы для подготовки к интервью на позицию Python Developer,317,1424,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
133927297,sakai-react,primefaces/sakai-react,CSS,7,Free React Admin Template ,529,795,https://avatars.githubusercontent.com/u/3494069?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,4,Documentation for GX mods,2733,729,https://avatars.githubusercontent.com/u/85216833?v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,11,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",367,640,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,5,Free Angular Admin Template by PrimeNG,471,480,https://avatars.githubusercontent.com/u/3494069?v=4
384091706,Portfolio-Website,jigar-sable/Portfolio-Website,CSS,5,"Portfolio Website built using HTML5, CSS3, JavaScript and jQuery",204,389,https://avatars.githubusercontent.com/u/64949957?u=5718bdd179ab6ea3086ef1774d5b37726fedfe24&v=4
741805275,homepage,ZYYO666/homepage,CSS,26,"我的个人主页，homepage,个人引导页,简约主页,个人导航",57,217,https://avatars.githubusercontent.com/u/78634166?u=3b0a4f6ed484c577d5db97245cdb6039f6f15734&v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,0,,1122,107,https://avatars.githubusercontent.com/u/102046975?v=4
745979293,paytm,100xdevs-cohort-2/paytm,CSS,3,,272,106,https://avatars.githubusercontent.com/u/152806972?v=4
604109006,VigyBag,codervivek5/VigyBag,CSS,11,"A location-based shopping website uses GPS to show users nearby businesses offering products/services they search for. Users can compare prices and make purchases through the site, making it helpful for local shopping and finding location-specific items.",239,96,https://avatars.githubusercontent.com/u/62784060?u=30e6a67dcef41b0aa202877fb0654fd3f609ffe6&v=4
785062722,AgriLearnNetwork,Suchitra-Sahoo/AgriLearnNetwork,CSS,20,"AgriLearnNetwork is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",202,95,https://avatars.githubusercontent.com/u/123376847?u=a5915df39f9a043e81731c4b2688dde642d8d484&v=4
698895438,RAPIDOC-HEALTHCARE-WEBSITE-,Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-,CSS,18,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",160,77,https://avatars.githubusercontent.com/u/170700171?u=5c3b4b867348870d909ebb4189e1486fb9c6381f&v=4
772013946,CareerZunction_Intern,HimanshuNarware/CareerZunction_Intern,CSS,17,"CareerZunction, an open-source platform, offers 200+ internships. Its user-friendly interface enables students to access career resources and foster professional growth. By connecting students with diverse opportunities, it empowers them in their career journeys. Testing Link-> https://career-zunction-intern-testing.vercel.app/ ",95,74,https://avatars.githubusercontent.com/u/83147410?u=b83d4739fd5c83388fab447796358dd52fd690ab&v=4
743163925,Maa-Vimala,Omkar-Sonawane-23/Maa-Vimala,CSS,18,,90,60,https://avatars.githubusercontent.com/u/130058150?u=a03c57128f36d01736833181fb24a687ee6b6c37&v=4
10020318,mdks.github.io,mdks/mdks.github.io,CSS,0,,1,0,https://avatars.githubusercontent.com/u/225794?v=4
